step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05868,0.09653,0.0607,0.0276,0.02963,0.01653,0.00156,0.04234
1,,-0.14132,-0.10347,-0.1393,-0.1724,-0.17037,-0.18347,-0.19844,-0.15766
2,7,-0.14132,-0.31547,-0.4393,-0.3844,-0.17037,0.02853,0.80156,0.05434
3,7,-0.14132,-0.52747,-0.7393,-0.5964,-0.17037,0.24053,1.0,0.26634
4,3,-0.14132,-0.31547,0.2607,-0.3844,-0.17037,0.02853,0.7,0.05434
5,3,-0.14132,-0.10347,1.0,-0.1724,-0.17037,-0.18347,0.4,-0.15766
6,6,-0.35332,-0.40347,0.788,-0.1724,0.04163,0.81653,0.612,-0.15766
7,6,-0.56532,-0.70347,0.576,-0.1724,0.25363,1.0,0.824,-0.15766
8,2,-0.35332,0.29653,0.788,-0.1724,0.04163,0.7,0.612,-0.15766
9,2,-0.14132,1.0,1.0,-0.1724,-0.17037,0.4,0.4,-0.15766
10,4,-0.35332,1.0,1.0,0.8276,0.04163,0.4,0.188,-0.45766
11,4,-0.56532,1.0,1.0,1.0,0.25363,0.4,-0.024,-0.75766
12,8,-0.35332,1.0,0.788,0.7,0.04163,0.4,0.188,0.24234
13,8,-0.14132,1.0,0.576,0.4,-0.17037,0.4,0.4,1.0
14,5,-0.44132,0.788,0.576,0.612,0.82963,0.612,0.4,0.788
15,5,-0.74132,0.576,0.576,0.824,1.0,0.824,0.4,0.576
16,1,0.25868,0.788,0.576,0.612,0.7,0.612,0.4,0.788
17,1,1.0,1.0,0.576,0.4,0.4,0.4,0.4,1.0
18,,0.8,0.8,0.376,0.2,0.2,0.2,0.2,0.8
19,,0.6,0.6,0.176,0.0,0.0,0.0,0.0,0.6
20,,0.4,0.4,-0.024,-0.2,-0.2,-0.2,-0.2,0.4
21,4,0.188,0.4,0.188,0.8,0.012,-0.2,-0.412,0.1
22,4,-0.024,0.4,0.4,1.0,0.224,-0.2,-0.624,-0.2
23,7,-0.024,0.188,0.1,0.788,0.224,0.012,0.376,0.012
24,7,-0.024,-0.024,-0.2,0.576,0.224,0.224,1.0,0.224
25,3,-0.024,0.188,0.8,0.788,0.224,0.012,0.7,0.012
