step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00182,0.00944,0.0683,0.00712,0.0319,0.08449,0.00233,0.08145
1,,-0.19818,-0.19056,-0.1317,-0.19288,-0.1681,-0.11551,-0.19767,-0.11855
2,1,0.80182,0.02144,-0.1317,-0.40488,-0.4681,-0.32751,-0.19767,0.09345
3,1,1.0,0.23344,-0.1317,-0.61688,-0.7681,-0.53951,-0.19767,0.30545
4,5,0.7,0.02144,-0.1317,-0.40488,0.2319,-0.32751,-0.19767,0.09345
5,5,0.4,-0.19056,-0.1317,-0.19288,1.0,-0.11551,-0.19767,-0.11855
6,7,0.4,-0.40256,-0.4317,-0.40488,1.0,0.09649,0.80233,0.09345
7,7,0.4,-0.61456,-0.7317,-0.61688,1.0,0.30849,1.0,0.30545
8,3,0.4,-0.40256,0.2683,-0.40488,1.0,0.09649,0.7,0.09345
9,3,0.4,-0.19056,1.0,-0.19288,1.0,-0.11551,0.4,-0.11855
10,4,0.188,-0.19056,1.0,0.80712,1.0,-0.11551,0.188,-0.41855
11,4,-0.024,-0.19056,1.0,1.0,1.0,-0.11551,-0.024,-0.71855
12,8,0.188,-0.19056,0.788,0.7,0.788,-0.11551,0.188,0.28145
13,8,0.4,-0.19056,0.576,0.4,0.576,-0.11551,0.4,1.0
14,2,0.612,0.80944,0.788,0.4,0.364,-0.41551,0.188,1.0
15,2,0.824,1.0,1.0,0.4,0.152,-0.71551,-0.024,1.0
16,6,0.612,0.7,0.788,0.4,0.364,0.28449,0.188,1.0
17,6,0.4,0.4,0.576,0.4,0.576,1.0,0.4,1.0
18,,0.2,0.2,0.376,0.2,0.376,0.8,0.2,0.8
19,,0.0,0.0,0.176,0.0,0.176,0.6,0.0,0.6
20,,-0.2,-0.2,-0.024,-0.2,-0.024,0.4,-0.2,0.4
21,1,0.8,0.012,-0.024,-0.412,-0.324,0.188,-0.2,0.612
22,1,1.0,0.224,-0.024,-0.624,-0.624,-0.024,-0.2,0.824
23,4,0.788,0.224,0.188,0.376,-0.412,-0.024,-0.412,0.524
24,4,0.576,0.224,0.4,1.0,-0.2,-0.024,-0.624,0.224
25,7,0.576,0.012,0.1,0.788,-0.2,0.188,0.376,0.436
26,7,0.576,-0.2,-0.2,0.576,-0.2,0.4,1.0,0.648
27,3,0.576,0.012,0.8,0.788,-0.2,0.188,0.7,0.436
28,3,0.576,0.224,1.0,1.0,-0.2,-0.024,0.4,0.224
29,5,0.276,0.012,1.0,1.0,0.8,0.188,0.4,0.012
30,5,-0.024,-0.2,1.0,1.0,1.0,0.4,0.4,-0.2
31,2,0.188,0.8,1.0,1.0,0.788,0.1,0.188,-0.2
32,2,0.4,1.0,1.0,1.0,0.576,-0.2,-0.024,-0.2
33,8,0.612,1.0,0.788,0.7,0.364,-0.2,0.188,0.8
34,8,0.824,1.0,0.576,0.4,0.152,-0.2,0.4,1.0
35,6,0.612,0.7,0.364,0.4,0.364,0.8,0.612,1.0
36,6,0.4,0.4,0.152,0.4,0.576,1.0,0.824,1.0
37,,0.2,0.2,-0.048,0.2,0.376,0.8,0.624,0.8
38,3,0.2,0.412,0.952,0.412,0.376,0.588,0.324,0.588
39,3,0.2,0.624,1.0,0.624,0.376,0.376,0.024,0.376
40,,0.0,0.424,0.8,0.424,0.176,0.176,-0.176,0.176
41,7,0.0,0.212,0.5,0.212,0.176,0.388,0.824,0.388
42,7,0.0,-0.0,0.2,-0.0,0.176,0.6,1.0,0.6
43,,-0.2,-0.2,0.0,-0.2,-0.024,0.4,0.8,0.4
44,1,0.8,0.012,0.0,-0.412,-0.324,0.188,0.8,0.612
45,1,1.0,0.224,0.0,-0.624,-0.624,-0.024,0.8,0.824
46,4,0.788,0.224,0.212,0.376,-0.412,-0.024,0.588,0.524
47,4,0.576,0.224,0.424,1.0,-0.2,-0.024,0.376,0.224
48,5,0.276,0.012,0.424,1.0,0.8,0.188,0.376,0.012
49,5,-0.024,-0.2,0.424,1.0,1.0,0.4,0.376,-0.2
50,2,0.188,0.8,0.636,1.0,0.788,0.1,0.164,-0.2
51,2,0.4,1.0,0.848,1.0,0.576,-0.2,-0.048,-0.2
52,8,0.612,1.0,0.636,0.7,0.364,-0.2,0.164,0.8
53,8,0.824,1.0,0.424,0.4,0.152,-0.2,0.376,1.0
54,6,0.612,0.7,0.212,0.4,0.364,0.8,0.588,1.0
55,6,0.4,0.4,-0.0,0.4,0.576,1.0,0.8,1.0
56,,0.2,0.2,-0.2,0.2,0.376,0.8,0.6,0.8
57,3,0.2,0.412,0.8,0.412,0.376,0.588,0.3,0.588
58,3,0.2,0.624,1.0,0.624,0.376,0.376,-0.0,0.376
59,,0.0,0.424,0.8,0.424,0.176,0.176,-0.2,0.176
60,7,0.0,0.212,0.5,0.212,0.176,0.388,0.8,0.388
61,7,0.0,-0.0,0.2,-0.0,0.176,0.6,1.0,0.6
62,,-0.2,-0.2,0.0,-0.2,-0.024,0.4,0.8,0.4
63,1,0.8,0.012,0.0,-0.412,-0.324,0.188,0.8,0.612
64,1,1.0,0.224,0.0,-0.624,-0.624,-0.024,0.8,0.824
65,4,0.788,0.224,0.212,0.376,-0.412,-0.024,0.588,0.524
66,4,0.576,0.224,0.424,1.0,-0.2,-0.024,0.376,0.224
67,5,0.276,0.012,0.424,1.0,0.8,0.188,0.376,0.012
68,5,-0.024,-0.2,0.424,1.0,1.0,0.4,0.376,-0.2
69,2,0.188,0.8,0.636,1.0,0.788,0.1,0.164,-0.2
70,2,0.4,1.0,0.848,1.0,0.576,-0.2,-0.048,-0.2
71,6,0.188,0.7,0.636,1.0,0.788,0.8,0.164,-0.2
72,6,-0.024,0.4,0.424,1.0,1.0,1.0,0.376,-0.2
73,8,0.188,0.4,0.212,0.7,0.788,1.0,0.588,0.8
74,8,0.4,0.4,-0.0,0.4,0.576,1.0,0.8,1.0
75,,0.2,0.2,-0.2,0.2,0.376,0.8,0.6,0.8
76,3,0.2,0.412,0.8,0.412,0.376,0.588,0.3,0.588
77,3,0.2,0.624,1.0,0.624,0.376,0.376,-0.0,0.376
78,,0.0,0.424,0.8,0.424,0.176,0.176,-0.2,0.176
79,7,0.0,0.212,0.5,0.212,0.176,0.388,0.8,0.388
80,7,0.0,-0.0,0.2,-0.0,0.176,0.6,1.0,0.6
81,,-0.2,-0.2,0.0,-0.2,-0.024,0.4,0.8,0.4
82,2,0.012,0.8,0.212,-0.2,-0.236,0.1,0.588,0.4
83,2,0.224,1.0,0.424,-0.2,-0.448,-0.2,0.376,0.4
84,5,-0.076,0.788,0.424,0.012,0.552,0.012,0.376,0.188
85,5,-0.376,0.576,0.424,0.224,1.0,0.224,0.376,-0.024
86,1,0.624,0.788,0.424,0.012,0.7,0.012,0.376,0.188
87,1,1.0,1.0,0.424,-0.2,0.4,-0.2,0.376,0.4
88,4,0.788,1.0,0.636,0.8,0.612,-0.2,0.164,0.1
89,4,0.576,1.0,0.848,1.0,0.824,-0.2,-0.048,-0.2
90,6,0.364,0.7,0.636,1.0,1.0,0.8,0.164,-0.2
91,6,0.152,0.4,0.424,1.0,1.0,1.0,0.376,-0.2
92,8,0.364,0.4,0.212,0.7,0.788,1.0,0.588,0.8
93,8,0.576,0.4,-0.0,0.4,0.576,1.0,0.8,1.0
94,,0.376,0.2,-0.2,0.2,0.376,0.8,0.6,0.8
95,3,0.376,0.412,0.8,0.412,0.376,0.588,0.3,0.588
96,3,0.376,0.624,1.0,0.624,0.376,0.376,-0.0,0.376
97,,0.176,0.424,0.8,0.424,0.176,0.176,-0.2,0.176
98,7,0.176,0.212,0.5,0.212,0.176,0.388,0.8,0.388
99,7,0.176,-0.0,0.2,-0.0,0.176,0.6,1.0,0.6
100,,-0.024,-0.2,0.0,-0.2,-0.024,0.4,0.8,0.4
101,4,-0.236,-0.2,0.212,0.8,0.188,0.4,0.588,0.1
102,4,-0.448,-0.2,0.424,1.0,0.4,0.4,0.376,-0.2
103,1,0.552,0.012,0.424,0.788,0.1,0.188,0.376,0.012
104,1,1.0,0.224,0.424,0.576,-0.2,-0.024,0.376,0.224
105,5,0.7,0.012,0.424,0.788,0.8,0.188,0.376,0.012
106,5,0.4,-0.2,0.424,1.0,1.0,0.4,0.376,-0.2
107,8,0.612,-0.2,0.212,0.7,0.788,0.4,0.588,0.8
108,8,0.824,-0.2,-0.0,0.4,0.576,0.4,0.8,1.0
109,2,1.0,0.8,0.212,0.4,0.364,0.1,0.588,1.0
110,2,1.0,1.0,0.424,0.4,0.152,-0.2,0.376,1.0
111,6,0.788,0.7,0.212,0.4,0.364,0.8,0.588,1.0
112,6,0.576,0.4,-0.0,0.4,0.576,1.0,0.8,1.0
113,,0.376,0.2,-0.2,0.2,0.376,0.8,0.6,0.8
114,3,0.376,0.412,0.8,0.412,0.376,0.588,0.3,0.588
115,3,0.376,0.624,1.0,0.624,0.376,0.376,-0.0,0.376
116,,0.176,0.424,0.8,0.424,0.176,0.176,-0.2,0.176
