step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.37454,0.95071,0.73199,0.59866,0.15602,0.15599,0.05808,0.86618
1,,0.27454,0.83607,0.58199,0.4133,-0.04398,-0.02937,-0.09192,0.75154
2,7,0.17454,0.72143,0.43199,0.22794,-0.24398,-0.21473,1.0,0.6369
3,5,0.07454,0.60679,0.28199,0.04258,1.0,-0.40009,0.85,0.52226
4,6,-0.02546,0.49215,0.13199,-0.14278,0.8,1.0,0.7,0.40762
5,4,-0.12546,0.37751,-0.01801,1.0,0.6,0.81464,0.55,0.29298
6,1,1.0,0.26287,-0.16801,0.81464,0.4,0.62928,0.4,0.17834
7,3,0.9,0.14823,1.0,0.62928,0.2,0.44392,0.25,0.0637
8,,0.8,0.03359,0.85,0.44392,0.0,0.25856,0.1,-0.05094
9,8,0.7,-0.08105,0.7,0.25856,-0.2,0.0732,-0.05,1.0
10,5,0.6,-0.19569,0.55,0.0732,1.0,-0.11216,-0.2,0.88536
11,7,0.5,-0.31033,0.4,-0.11216,0.8,-0.29752,1.0,0.77072
12,2,0.4,1.0,0.25,-0.29752,0.6,-0.48288,0.85,0.85608
13,6,0.3,0.88536,0.1,-0.48288,0.4,1.0,0.7,0.74144
14,4,0.2,0.77072,-0.05,1.0,0.2,0.81464,0.55,0.6268
15,3,0.1,0.65608,1.0,0.81464,0.0,0.62928,0.4,0.51216
16,,0.0,0.54144,0.85,0.62928,-0.2,0.44392,0.25,0.39752
17,5,-0.1,0.4268,0.7,0.44392,1.0,0.25856,0.1,0.28288
18,1,1.0,0.31216,0.55,0.25856,0.8,0.0732,-0.05,0.16824
19,7,0.9,0.19752,0.4,0.0732,0.6,-0.11216,1.0,0.0536
20,6,0.8,0.08288,0.25,-0.11216,0.4,1.0,0.85,-0.06104
21,4,0.7,-0.03176,0.1,1.0,0.2,0.81464,0.7,-0.17568
22,8,0.6,-0.1464,-0.05,0.81464,0.0,0.62928,0.55,1.0
23,2,0.5,1.0,-0.2,0.62928,-0.2,0.44392,0.4,1.0
24,5,0.4,0.88536,-0.35,0.44392,1.0,0.25856,0.25,0.88536
25,3,0.3,0.77072,1.0,0.25856,0.8,0.0732,0.1,0.77072
26,,0.2,0.65608,0.85,0.0732,0.6,-0.11216,-0.05,0.65608
27,6,0.1,0.54144,0.7,-0.11216,0.4,1.0,-0.2,0.54144
28,7,0.0,0.4268,0.55,-0.29752,0.2,0.81464,1.0,0.4268
29,4,-0.1,0.31216,0.4,1.0,0.0,0.62928,0.85,0.31216
30,1,1.0,0.19752,0.25,0.81464,-0.2,0.44392,0.7,0.19752
31,5,0.9,0.08288,0.1,0.62928,1.0,0.25856,0.55,0.08288
32,,0.8,-0.03176,-0.05,0.44392,0.8,0.0732,0.4,-0.03176
33,3,0.7,-0.1464,1.0,0.25856,0.6,-0.11216,0.25,-0.1464
34,8,0.6,-0.26104,0.85,0.0732,0.4,-0.29752,0.1,1.0
35,6,0.5,-0.37568,0.7,-0.11216,0.2,1.0,-0.05,0.88536
36,2,0.4,1.0,0.55,-0.29752,0.0,0.81464,-0.2,0.97072
37,4,0.3,0.88536,0.4,1.0,-0.2,0.62928,-0.35,0.85608
38,7,0.2,0.77072,0.25,0.81464,-0.4,0.44392,1.0,0.74144
39,5,0.1,0.65608,0.1,0.62928,1.0,0.25856,0.85,0.6268
40,,0.0,0.54144,-0.05,0.44392,0.8,0.0732,0.7,0.51216
41,3,-0.1,0.4268,1.0,0.25856,0.6,-0.11216,0.55,0.39752
42,6,-0.2,0.31216,0.85,0.0732,0.4,1.0,0.4,0.28288
43,1,1.0,0.19752,0.7,-0.11216,0.2,0.81464,0.25,0.16824
44,4,0.9,0.08288,0.55,1.0,0.0,0.62928,0.1,0.0536
45,,0.8,-0.03176,0.4,0.81464,-0.2,0.44392,-0.05,-0.06104
46,5,0.7,-0.1464,0.25,0.62928,1.0,0.25856,-0.2,-0.17568
47,7,0.6,-0.26104,0.1,0.44392,0.8,0.0732,1.0,-0.29032
48,8,0.5,-0.37568,-0.05,0.25856,0.6,-0.11216,0.85,1.0
49,2,0.4,1.0,-0.2,0.0732,0.4,-0.29752,0.7,1.0
50,6,0.3,0.88536,-0.35,-0.11216,0.2,1.0,0.55,0.88536
51,3,0.2,0.77072,1.0,-0.29752,0.0,0.81464,0.4,0.77072
52,4,0.1,0.65608,0.85,1.0,-0.2,0.62928,0.25,0.65608
53,5,0.0,0.54144,0.7,0.81464,1.0,0.44392,0.1,0.54144
54,,-0.1,0.4268,0.55,0.62928,0.8,0.25856,-0.05,0.4268
55,1,1.0,0.31216,0.4,0.44392,0.6,0.0732,-0.2,0.31216
56,7,0.9,0.19752,0.25,0.25856,0.4,-0.11216,1.0,0.19752
57,6,0.8,0.08288,0.1,0.0732,0.2,1.0,0.85,0.08288
58,,0.7,-0.03176,-0.05,-0.11216,0.0,0.81464,0.7,-0.03176
59,4,0.6,-0.1464,-0.2,1.0,-0.2,0.62928,0.55,-0.1464
60,5,0.5,-0.26104,-0.35,0.81464,1.0,0.44392,0.4,-0.26104
61,3,0.4,-0.37568,1.0,0.62928,0.8,0.25856,0.25,-0.37568
62,2,0.3,1.0,0.85,0.44392,0.6,0.0732,0.1,-0.29032
63,8,0.2,0.88536,0.7,0.25856,0.4,-0.11216,-0.05,1.0
64,6,0.1,0.77072,0.55,0.0732,0.2,1.0,-0.2,0.88536
65,7,0.0,0.65608,0.4,-0.11216,0.0,0.81464,1.0,0.77072
66,4,-0.1,0.54144,0.25,1.0,-0.2,0.62928,0.85,0.65608
67,5,-0.2,0.4268,0.1,0.81464,1.0,0.44392,0.7,0.54144
68,1,1.0,0.31216,-0.05,0.62928,0.8,0.25856,0.55,0.4268
69,3,0.9,0.19752,1.0,0.44392,0.6,0.0732,0.4,0.31216
70,,0.8,0.08288,0.85,0.25856,0.4,-0.11216,0.25,0.19752
71,6,0.7,-0.03176,0.7,0.0732,0.2,1.0,0.1,0.08288
72,2,0.6,1.0,0.55,-0.11216,0.0,0.81464,-0.05,0.16824
73,4,0.5,0.88536,0.4,1.0,-0.2,0.62928,-0.2,0.0536
74,7,0.4,0.77072,0.25,0.81464,-0.4,0.44392,1.0,-0.06104
75,5,0.3,0.65608,0.1,0.62928,1.0,0.25856,0.85,-0.17568
76,8,0.2,0.54144,-0.05,0.44392,0.8,0.0732,0.7,1.0
77,3,0.1,0.4268,1.0,0.25856,0.6,-0.11216,0.55,0.88536
78,6,0.0,0.31216,0.85,0.0732,0.4,1.0,0.4,0.77072
79,,-0.1,0.19752,0.7,-0.11216,0.2,0.81464,0.25,0.65608
80,4,-0.2,0.08288,0.55,1.0,0.0,0.62928,0.1,0.54144
81,1,1.0,-0.03176,0.4,0.81464,-0.2,0.44392,-0.05,0.4268
82,5,0.9,-0.1464,0.25,0.62928,1.0,0.25856,-0.2,0.31216
83,7,0.8,-0.26104,0.1,0.44392,0.8,0.0732,1.0,0.19752
84,2,0.7,1.0,-0.05,0.25856,0.6,-0.11216,0.85,0.28288
85,6,0.6,0.88536,-0.2,0.0732,0.4,1.0,0.7,0.16824
86,3,0.5,0.77072,1.0,-0.11216,0.2,0.81464,0.55,0.0536
87,4,0.4,0.65608,0.85,1.0,0.0,0.62928,0.4,-0.06104
88,8,0.3,0.54144,0.7,0.81464,-0.2,0.44392,0.25,1.0
89,5,0.2,0.4268,0.55,0.62928,1.0,0.25856,0.1,0.88536
90,,0.1,0.31216,0.4,0.44392,0.8,0.0732,-0.05,0.77072
91,7,0.0,0.19752,0.25,0.25856,0.6,-0.11216,1.0,0.65608
92,6,-0.1,0.08288,0.1,0.0732,0.4,1.0,0.85,0.54144
93,1,1.0,-0.03176,-0.05,-0.11216,0.2,0.81464,0.7,0.4268
94,4,0.9,-0.1464,-0.2,1.0,0.0,0.62928,0.55,0.31216
95,3,0.8,-0.26104,1.0,0.81464,-0.2,0.44392,0.4,0.19752
96,2,0.7,1.0,0.85,0.62928,-0.4,0.25856,0.25,0.28288
97,5,0.6,0.88536,0.7,0.44392,1.0,0.0732,0.1,0.16824
98,,0.5,0.77072,0.55,0.25856,0.8,-0.11216,-0.05,0.0536
99,6,0.4,0.65608,0.4,0.0732,0.6,1.0,-0.2,-0.06104
100,7,0.3,0.54144,0.25,-0.11216,0.4,0.81464,1.0,-0.17568
101,8,0.2,0.4268,0.1,-0.29752,0.2,0.62928,0.85,1.0
102,4,0.1,0.31216,-0.05,1.0,0.0,0.44392,0.7,0.88536
103,3,0.0,0.19752,1.0,0.81464,-0.2,0.25856,0.55,0.77072
104,5,-0.1,0.08288,0.85,0.62928,1.0,0.0732,0.4,0.65608
105,1,1.0,-0.03176,0.7,0.44392,0.8,-0.11216,0.25,0.54144
106,6,0.9,-0.1464,0.55,0.25856,0.6,1.0,0.1,0.4268
107,2,0.8,1.0,0.4,0.0732,0.4,0.81464,-0.05,0.51216
108,7,0.7,0.88536,0.25,-0.11216,0.2,0.62928,1.0,0.39752
109,4,0.6,0.77072,0.1,1.0,0.0,0.44392,0.85,0.28288
110,,0.5,0.65608,-0.05,0.81464,-0.2,0.25856,0.7,0.16824
111,5,0.4,0.54144,-0.2,0.62928,1.0,0.0732,0.55,0.0536
112,3,0.3,0.4268,1.0,0.44392,0.8,-0.11216,0.4,-0.06104
113,6,0.2,0.31216,0.85,0.25856,0.6,1.0,0.25,-0.17568
114,8,0.1,0.19752,0.7,0.0732,0.4,0.81464,0.1,1.0
115,,0.0,0.08288,0.55,-0.11216,0.2,0.62928,-0.05,0.88536
116,4,-0.1,-0.03176,0.4,1.0,0.0,0.44392,-0.2,0.77072
117,7,-0.2,-0.1464,0.25,0.81464,-0.2,0.25856,1.0,0.65608
118,1,1.0,-0.26104,0.1,0.62928,-0.4,0.0732,0.85,0.54144
119,5,0.9,-0.37568,-0.05,0.44392,1.0,-0.11216,0.7,0.4268
120,2,0.8,1.0,-0.2,0.25856,0.8,-0.29752,0.55,0.51216
121,6,0.7,0.88536,-0.35,0.0732,0.6,1.0,0.4,0.39752
122,3,0.6,0.77072,1.0,-0.11216,0.4,0.81464,0.25,0.28288
123,4,0.5,0.65608,0.85,1.0,0.2,0.62928,0.1,0.16824
124,,0.4,0.54144,0.7,0.81464,0.0,0.44392,-0.05,0.0536
125,7,0.3,0.4268,0.55,0.62928,-0.2,0.25856,1.0,-0.06104
126,5,0.2,0.31216,0.4,0.44392,1.0,0.0732,0.85,-0.17568
127,8,0.1,0.19752,0.25,0.25856,0.8,-0.11216,0.7,1.0
128,6,0.0,0.08288,0.1,0.0732,0.6,1.0,0.55,0.88536
129,,-0.1,-0.03176,-0.05,-0.11216,0.4,0.81464,0.4,0.77072
130,4,-0.2,-0.1464,-0.2,1.0,0.2,0.62928,0.25,0.65608
131,3,-0.3,-0.26104,1.0,0.81464,0.0,0.44392,0.1,0.54144
132,1,1.0,-0.37568,0.85,0.62928,-0.2,0.25856,-0.05,0.4268
133,2,0.9,1.0,0.7,0.44392,-0.4,0.0732,-0.2,0.51216
