step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01268,0.48132,0.41799,0.34799,0.20448,0.08665,0.07822,0.12512
1,,-0.08732,0.38132,0.31799,0.24799,0.10448,-0.01335,-0.02178,0.02512
2,1,0.91268,0.52232,0.31799,0.10699,-0.09552,-0.15435,-0.02178,0.16612
3,1,1.0,0.66332,0.31799,-0.03401,-0.29552,-0.29535,-0.02178,0.30712
4,5,0.8,0.52232,0.31799,0.10699,0.70448,-0.15435,-0.02178,0.16612
5,5,0.6,0.38132,0.31799,0.24799,1.0,-0.01335,-0.02178,0.02512
6,7,0.6,0.24032,0.11799,0.10699,1.0,0.12765,0.97822,0.16612
7,7,0.6,0.09932,-0.08201,-0.03401,1.0,0.26865,1.0,0.30712
8,3,0.6,0.24032,0.91799,0.10699,1.0,0.12765,0.8,0.16612
9,3,0.6,0.38132,1.0,0.24799,1.0,-0.01335,0.6,0.02512
10,6,0.459,0.18132,0.859,0.24799,1.0,0.98665,0.741,0.02512
11,6,0.318,-0.01868,0.718,0.24799,1.0,1.0,0.882,0.02512
12,2,0.459,0.98132,0.859,0.24799,0.859,0.8,0.741,0.02512
13,2,0.6,1.0,1.0,0.24799,0.718,0.6,0.6,0.02512
14,,0.5,0.9,0.9,0.14799,0.618,0.5,0.5,-0.07488
15,8,0.641,0.9,0.759,-0.05201,0.477,0.5,0.641,0.92512
16,8,0.782,0.9,0.618,-0.25201,0.336,0.5,0.782,1.0
17,4,0.641,0.9,0.759,0.74799,0.477,0.5,0.641,0.8
18,4,0.5,0.9,0.9,1.0,0.618,0.5,0.5,0.6
19,,0.4,0.8,0.8,0.9,0.518,0.4,0.4,0.5
20,,0.3,0.7,0.7,0.8,0.418,0.3,0.3,0.4
21,,0.2,0.6,0.6,0.7,0.318,0.2,0.2,0.3
22,,0.1,0.5,0.5,0.6,0.218,0.1,0.1,0.2
23,,0.0,0.4,0.4,0.5,0.118,0.0,0.0,0.1
24,,-0.1,0.3,0.3,0.4,0.018,-0.1,-0.1,0.0
25,6,-0.241,0.1,0.159,0.4,0.159,0.9,0.041,0.0
26,6,-0.382,-0.1,0.018,0.4,0.3,1.0,0.182,0.0
27,1,0.618,0.041,0.018,0.259,0.1,0.859,0.182,0.141
28,1,1.0,0.182,0.018,0.118,-0.1,0.718,0.182,0.282
29,5,0.8,0.041,0.018,0.259,0.9,0.859,0.182,0.141
30,5,0.6,-0.1,0.018,0.4,1.0,1.0,0.182,-0.0
31,2,0.741,0.9,0.159,0.4,0.859,0.8,0.041,0.0
32,2,0.882,1.0,0.3,0.4,0.718,0.6,-0.1,0.0
33,7,0.882,0.859,0.1,0.259,0.718,0.741,0.9,0.141
34,7,0.882,0.718,-0.1,0.118,0.718,0.882,1.0,0.282
35,3,0.882,0.859,0.9,0.259,0.718,0.741,0.8,0.141
36,3,0.882,1.0,1.0,0.4,0.718,0.6,0.6,-0.0
37,,0.782,0.9,0.9,0.3,0.618,0.5,0.5,-0.1
38,8,0.923,0.9,0.759,0.1,0.477,0.5,0.641,0.9
39,8,1.0,0.9,0.618,-0.1,0.336,0.5,0.782,1.0
40,4,0.859,0.9,0.759,0.9,0.477,0.5,0.641,0.8
41,4,0.718,0.9,0.9,1.0,0.618,0.5,0.5,0.6
42,,0.618,0.8,0.8,0.9,0.518,0.4,0.4,0.5
43,,0.518,0.7,0.7,0.8,0.418,0.3,0.3,0.4
44,,0.418,0.6,0.6,0.7,0.318,0.2,0.2,0.3
45,,0.318,0.5,0.5,0.6,0.218,0.1,0.1,0.2
46,,0.218,0.4,0.4,0.5,0.118,0.0,0.0,0.1
