step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.47743,0.36895,0.27718,0.30586,0.2098,0.12387,0.17799,0.37892
1,,0.37743,0.26895,0.17718,0.20586,0.1098,0.02387,0.07799,0.27892
2,,0.27743,0.16895,0.07718,0.10586,0.0098,-0.07613,-0.02201,0.17892
3,6,0.13643,-0.03105,-0.06382,0.10586,0.1508,0.92387,0.11899,0.17892
4,6,-0.00457,-0.23105,-0.20482,0.10586,0.2918,1.0,0.25999,0.17892
5,2,0.13643,0.76895,-0.06382,0.10586,0.1508,0.8,0.11899,0.17892
6,2,0.27743,1.0,0.07718,0.10586,0.0098,0.6,-0.02201,0.17892
7,7,0.27743,0.859,-0.12282,-0.03514,0.0098,0.741,0.97799,0.31992
8,7,0.27743,0.718,-0.32282,-0.17614,0.0098,0.882,1.0,0.46092
9,3,0.27743,0.859,0.67718,-0.03514,0.0098,0.741,0.8,0.31992
10,3,0.27743,1.0,1.0,0.10586,0.0098,0.6,0.6,0.17892
11,,0.17743,0.9,0.9,0.00586,-0.0902,0.5,0.5,0.07892
12,5,-0.02257,0.759,0.9,0.14686,0.9098,0.641,0.5,-0.06208
13,5,-0.22257,0.618,0.9,0.28786,1.0,0.782,0.5,-0.20308
14,1,0.77743,0.759,0.9,0.14686,0.8,0.641,0.5,-0.06208
15,1,1.0,0.9,0.9,0.00586,0.6,0.5,0.5,0.07892
16,,0.9,0.8,0.8,-0.09414,0.5,0.4,0.4,-0.02108
17,4,0.759,0.8,0.941,0.90586,0.641,0.4,0.259,-0.22108
18,4,0.618,0.8,1.0,1.0,0.782,0.4,0.118,-0.42108
19,8,0.759,0.8,0.859,0.8,0.641,0.4,0.259,0.57892
20,8,0.9,0.8,0.718,0.6,0.5,0.4,0.4,1.0
21,,0.8,0.7,0.618,0.5,0.4,0.3,0.3,0.9
22,,0.7,0.6,0.518,0.4,0.3,0.2,0.2,0.8
23,,0.6,0.5,0.418,0.3,0.2,0.1,0.1,0.7
24,,0.5,0.4,0.318,0.2,0.1,0.0,0.0,0.6
25,,0.4,0.3,0.218,0.1,0.0,-0.1,-0.1,0.5
26,6,0.259,0.1,0.077,0.1,0.141,0.9,0.041,0.5
27,6,0.118,-0.1,-0.064,0.1,0.282,1.0,0.182,0.5
28,2,0.259,0.9,0.077,0.1,0.141,0.8,0.041,0.5
29,2,0.4,1.0,0.218,0.1,-0.0,0.6,-0.1,0.5
30,7,0.4,0.859,0.018,-0.041,0.0,0.741,0.9,0.641
31,7,0.4,0.718,-0.182,-0.182,0.0,0.882,1.0,0.782
32,3,0.4,0.859,0.818,-0.041,0.0,0.741,0.8,0.641
33,3,0.4,1.0,1.0,0.1,0.0,0.6,0.6,0.5
34,,0.3,0.9,0.9,0.0,-0.1,0.5,0.5,0.4
35,5,0.1,0.759,0.9,0.141,0.9,0.641,0.5,0.259
36,5,-0.1,0.618,0.9,0.282,1.0,0.782,0.5,0.118
37,1,0.9,0.759,0.9,0.141,0.8,0.641,0.5,0.259
38,1,1.0,0.9,0.9,-0.0,0.6,0.5,0.5,0.4
39,,0.9,0.8,0.8,-0.1,0.5,0.4,0.4,0.3
40,4,0.759,0.8,0.941,0.9,0.641,0.4,0.259,0.1
41,4,0.618,0.8,1.0,1.0,0.782,0.4,0.118,-0.1
42,8,0.759,0.8,0.859,0.8,0.641,0.4,0.259,0.9
