step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.48945,0.24337,0.45305,0.2172,0.17504,0.32255,0.33446,0.43208
1,,0.38945,0.14337,0.35305,0.1172,0.07504,0.22255,0.23446,0.33208
2,,0.28945,0.04337,0.25305,0.0172,-0.02496,0.12255,0.13446,0.23208
3,5,0.08945,-0.09763,0.25305,0.1582,0.97504,0.26355,0.13446,0.09108
4,5,-0.11055,-0.23863,0.25305,0.2992,1.0,0.40455,0.13446,-0.04992
5,2,0.03045,0.76137,0.39405,0.2992,0.859,0.20455,-0.00654,-0.04992
6,2,0.17145,1.0,0.53505,0.2992,0.718,0.00455,-0.14754,-0.04992
7,7,0.17145,0.859,0.33505,0.1582,0.718,0.14555,0.85246,0.09108
8,7,0.17145,0.718,0.13505,0.0172,0.718,0.28655,1.0,0.23208
9,,0.07145,0.618,0.03505,-0.0828,0.618,0.18655,0.9,0.13208
10,4,-0.06955,0.618,0.17605,0.9172,0.759,0.18655,0.759,-0.06792
11,4,-0.21055,0.618,0.31705,1.0,0.9,0.18655,0.618,-0.26792
12,8,-0.06955,0.618,0.17605,0.8,0.759,0.18655,0.759,0.73208
13,8,0.07145,0.618,0.03505,0.6,0.618,0.18655,0.9,1.0
14,,-0.02855,0.518,-0.06495,0.5,0.518,0.08655,0.8,0.9
15,3,-0.02855,0.659,0.93505,0.641,0.518,-0.05445,0.6,0.759
16,3,-0.02855,0.8,1.0,0.782,0.518,-0.19545,0.4,0.618
17,6,-0.16955,0.6,0.859,0.782,0.659,0.80455,0.541,0.618
18,6,-0.31055,0.4,0.718,0.782,0.8,1.0,0.682,0.618
19,1,0.68945,0.541,0.718,0.641,0.6,0.859,0.682,0.759
20,1,1.0,0.682,0.718,0.5,0.4,0.718,0.682,0.9
21,,0.9,0.582,0.618,0.4,0.3,0.618,0.582,0.8
22,,0.8,0.482,0.518,0.3,0.2,0.518,0.482,0.7
23,,0.7,0.382,0.418,0.2,0.1,0.418,0.382,0.6
24,,0.6,0.282,0.318,0.1,0.0,0.318,0.282,0.5
25,,0.5,0.182,0.218,0.0,-0.1,0.218,0.182,0.4
26,5,0.3,0.041,0.218,0.141,0.9,0.359,0.182,0.259
27,5,0.1,-0.1,0.218,0.282,1.0,0.5,0.182,0.118
28,2,0.241,0.9,0.359,0.282,0.859,0.3,0.041,0.118
29,2,0.382,1.0,0.5,0.282,0.718,0.1,-0.1,0.118
30,7,0.382,0.859,0.3,0.141,0.718,0.241,0.9,0.259
31,7,0.382,0.718,0.1,-0.0,0.718,0.382,1.0,0.4
32,,0.282,0.618,0.0,-0.1,0.618,0.282,0.9,0.3
33,4,0.141,0.618,0.141,0.9,0.759,0.282,0.759,0.1
34,4,-0.0,0.618,0.282,1.0,0.9,0.282,0.618,-0.1
35,8,0.141,0.618,0.141,0.8,0.759,0.282,0.759,0.9
36,8,0.282,0.618,-0.0,0.6,0.618,0.282,0.9,1.0
37,,0.182,0.518,-0.1,0.5,0.518,0.182,0.8,0.9
38,3,0.182,0.659,0.9,0.641,0.518,0.041,0.6,0.759
