step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.42446,0.36086,0.11799,0.12803,0.02022,0.35533,0.05545,0.21967
1,,0.32446,0.26086,0.01799,0.02803,-0.07978,0.25533,-0.04455,0.11967
2,5,0.12446,0.11986,0.01799,0.16903,0.92022,0.39633,-0.04455,-0.02133
3,5,-0.07554,-0.02114,0.01799,0.31003,1.0,0.53733,-0.04455,-0.16233
4,8,0.06546,-0.02114,-0.12301,0.11003,0.859,0.53733,0.09645,0.83767
5,8,0.20646,-0.02114,-0.26401,-0.08997,0.718,0.53733,0.23745,1.0
6,3,0.20646,0.11986,0.73599,0.05103,0.718,0.39633,0.03745,0.859
7,3,0.20646,0.26086,1.0,0.19203,0.718,0.25533,-0.16255,0.718
8,7,0.20646,0.11986,0.8,0.05103,0.718,0.39633,0.83745,0.859
9,7,0.20646,-0.02114,0.6,-0.08997,0.718,0.53733,1.0,1.0
10,4,0.06546,-0.02114,0.741,0.91003,0.859,0.53733,0.859,0.8
11,4,-0.07554,-0.02114,0.882,1.0,1.0,0.53733,0.718,0.6
12,1,0.92446,0.11986,0.882,0.859,0.8,0.39633,0.718,0.741
13,1,1.0,0.26086,0.882,0.718,0.6,0.25533,0.718,0.882
14,,0.9,0.16086,0.782,0.618,0.5,0.15533,0.618,0.782
15,,0.8,0.06086,0.682,0.518,0.4,0.05533,0.518,0.682
16,,0.7,-0.03914,0.582,0.418,0.3,-0.04467,0.418,0.582
17,6,0.559,-0.23914,0.441,0.418,0.441,0.95533,0.559,0.582
18,6,0.418,-0.43914,0.3,0.418,0.582,1.0,0.7,0.582
19,2,0.559,0.56086,0.441,0.418,0.441,0.8,0.559,0.582
20,2,0.7,1.0,0.582,0.418,0.3,0.6,0.418,0.582
21,,0.6,0.9,0.482,0.318,0.2,0.5,0.318,0.482
22,,0.5,0.8,0.382,0.218,0.1,0.4,0.218,0.382
23,,0.4,0.7,0.282,0.118,0.0,0.3,0.118,0.282
24,,0.3,0.6,0.182,0.018,-0.1,0.2,0.018,0.182
25,5,0.1,0.459,0.182,0.159,0.9,0.341,0.018,0.041
26,5,-0.1,0.318,0.182,0.3,1.0,0.482,0.018,-0.1
27,1,0.9,0.459,0.182,0.159,0.8,0.341,0.018,0.041
28,1,1.0,0.6,0.182,0.018,0.6,0.2,0.018,0.182
29,,0.9,0.5,0.082,-0.082,0.5,0.1,-0.082,0.082
30,4,0.759,0.5,0.223,0.918,0.641,0.1,-0.223,-0.118
31,4,0.618,0.5,0.364,1.0,0.782,0.1,-0.364,-0.318
32,7,0.618,0.359,0.164,0.859,0.782,0.241,0.636,-0.177
33,7,0.618,0.218,-0.036,0.718,0.782,0.382,1.0,-0.036
34,8,0.759,0.218,-0.177,0.518,0.641,0.382,1.0,0.964
35,8,0.9,0.218,-0.318,0.318,0.5,0.382,1.0,1.0
36,3,0.9,0.359,0.682,0.459,0.5,0.241,0.8,0.859
37,3,0.9,0.5,1.0,0.6,0.5,0.1,0.6,0.718
38,,0.8,0.4,0.9,0.5,0.4,0.0,0.5,0.618
39,,0.7,0.3,0.8,0.4,0.3,-0.1,0.4,0.518
40,6,0.559,0.1,0.659,0.4,0.441,0.9,0.541,0.518
41,6,0.418,-0.1,0.518,0.4,0.582,1.0,0.682,0.518
42,2,0.559,0.9,0.659,0.4,0.441,0.8,0.541,0.518
43,2,0.7,1.0,0.8,0.4,0.3,0.6,0.4,0.518
44,,0.6,0.9,0.7,0.3,0.2,0.5,0.3,0.418
45,,0.5,0.8,0.6,0.2,0.1,0.4,0.2,0.318
46,,0.4,0.7,0.5,0.1,0.0,0.3,0.1,0.218
47,,0.3,0.6,0.4,0.0,-0.1,0.2,0.0,0.118
48,5,0.1,0.459,0.4,0.141,0.9,0.341,0.0,-0.023
49,5,-0.1,0.318,0.4,0.282,1.0,0.482,0.0,-0.164
50,8,0.041,0.318,0.259,0.082,0.859,0.482,0.141,0.836
51,8,0.182,0.318,0.118,-0.118,0.718,0.482,0.282,1.0
52,4,0.041,0.318,0.259,0.882,0.859,0.482,0.141,0.8
53,4,-0.1,0.318,0.4,1.0,1.0,0.482,-0.0,0.6
54,1,0.9,0.459,0.4,0.859,0.8,0.341,0.0,0.741
55,1,1.0,0.6,0.4,0.718,0.6,0.2,0.0,0.882
56,,0.9,0.5,0.3,0.618,0.5,0.1,-0.1,0.782
57,7,0.9,0.359,0.1,0.477,0.5,0.241,0.9,0.923
58,7,0.9,0.218,-0.1,0.336,0.5,0.382,1.0,1.0
59,3,0.9,0.359,0.9,0.477,0.5,0.241,0.8,0.859
60,3,0.9,0.5,1.0,0.618,0.5,0.1,0.6,0.718
61,,0.8,0.4,0.9,0.518,0.4,0.0,0.5,0.618
