step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.11509,0.2496,0.286,0.38428,0.0218,0.49728,0.23497,0.13978
1,,0.01509,0.1496,0.186,0.28428,-0.0782,0.39728,0.13497,0.03978
2,5,-0.18491,0.0086,0.186,0.42528,0.9218,0.53828,0.13497,-0.10122
3,5,-0.38491,-0.1324,0.186,0.56628,1.0,0.67928,0.13497,-0.24222
4,1,0.61509,0.0086,0.186,0.42528,0.8,0.53828,0.13497,-0.10122
5,1,1.0,0.1496,0.186,0.28428,0.6,0.39728,0.13497,0.03978
6,,0.9,0.0496,0.086,0.18428,0.5,0.29728,0.03497,-0.06022
7,8,1.0,0.0496,-0.055,-0.01572,0.359,0.29728,0.17597,0.93978
8,8,1.0,0.0496,-0.196,-0.21572,0.218,0.29728,0.31697,1.0
9,4,0.859,0.0496,-0.055,0.78428,0.359,0.29728,0.17597,0.8
10,4,0.718,0.0496,0.086,1.0,0.5,0.29728,0.03497,0.6
11,,0.618,-0.0504,-0.014,0.9,0.4,0.19728,-0.06503,0.5
12,7,0.618,-0.1914,-0.214,0.759,0.4,0.33828,0.93497,0.641
13,7,0.618,-0.3324,-0.414,0.618,0.4,0.47928,1.0,0.782
14,3,0.618,-0.1914,0.586,0.759,0.4,0.33828,0.8,0.641
15,3,0.618,-0.0504,1.0,0.9,0.4,0.19728,0.6,0.5
16,2,0.759,0.9496,1.0,0.9,0.259,-0.00272,0.459,0.5
17,2,0.9,1.0,1.0,0.9,0.118,-0.20272,0.318,0.5
18,6,0.759,0.8,0.859,0.9,0.259,0.79728,0.459,0.5
19,6,0.618,0.6,0.718,0.9,0.4,1.0,0.6,0.5
20,,0.518,0.5,0.618,0.8,0.3,0.9,0.5,0.4
21,,0.418,0.4,0.518,0.7,0.2,0.8,0.4,0.3
22,,0.318,0.3,0.418,0.6,0.1,0.7,0.3,0.2
23,,0.218,0.2,0.318,0.5,0.0,0.6,0.2,0.1
24,,0.118,0.1,0.218,0.4,-0.1,0.5,0.1,0.0
25,5,-0.082,-0.041,0.218,0.541,0.9,0.641,0.1,-0.141
26,5,-0.282,-0.182,0.218,0.682,1.0,0.782,0.1,-0.282
27,8,-0.141,-0.182,0.077,0.482,0.859,0.782,0.241,0.718
28,8,0.0,-0.182,-0.064,0.282,0.718,0.782,0.382,1.0
29,2,0.141,0.818,0.077,0.282,0.577,0.582,0.241,1.0
30,2,0.282,1.0,0.218,0.282,0.436,0.382,0.1,1.0
31,,0.182,0.9,0.118,0.182,0.336,0.282,0.0,0.9
32,,0.082,0.8,0.018,0.082,0.236,0.182,-0.1,0.8
33,7,0.082,0.659,-0.182,-0.059,0.236,0.323,0.9,0.941
34,7,0.082,0.518,-0.382,-0.2,0.236,0.464,1.0,1.0
35,3,0.082,0.659,0.618,-0.059,0.236,0.323,0.8,0.859
36,3,0.082,0.8,1.0,0.082,0.236,0.182,0.6,0.718
37,,-0.018,0.7,0.9,-0.018,0.136,0.082,0.5,0.618
38,1,0.982,0.841,0.9,-0.159,-0.064,-0.059,0.5,0.759
39,1,1.0,0.982,0.9,-0.3,-0.264,-0.2,0.5,0.9
40,4,0.859,0.982,1.0,0.7,-0.123,-0.2,0.359,0.7
41,4,0.718,0.982,1.0,1.0,0.018,-0.2,0.218,0.5
42,6,0.577,0.782,0.859,1.0,0.159,0.8,0.359,0.5
43,6,0.436,0.582,0.718,1.0,0.3,1.0,0.5,0.5
44,,0.336,0.482,0.618,0.9,0.2,0.9,0.4,0.4
45,,0.236,0.382,0.518,0.8,0.1,0.8,0.3,0.3
46,,0.136,0.282,0.418,0.7,0.0,0.7,0.2,0.2
