step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09326,0.02039,0.29545,0.33878,0.00829,0.25605,0.11325,0.32259
1,,-0.00674,-0.07961,0.19545,0.23878,-0.09171,0.15605,0.01325,0.22259
2,5,-0.20674,-0.22061,0.19545,0.37978,0.90829,0.29705,0.01325,0.08159
3,5,-0.40674,-0.36161,0.19545,0.52078,1.0,0.43805,0.01325,-0.05941
4,1,0.59326,-0.22061,0.19545,0.37978,0.8,0.29705,0.01325,0.08159
5,1,1.0,-0.07961,0.19545,0.23878,0.6,0.15605,0.01325,0.22259
6,2,1.0,0.92039,0.33645,0.23878,0.459,-0.04395,-0.12775,0.22259
7,2,1.0,1.0,0.47745,0.23878,0.318,-0.24395,-0.26875,0.22259
8,7,1.0,0.859,0.27745,0.09778,0.318,-0.10295,0.73125,0.36359
9,7,1.0,0.718,0.07745,-0.04322,0.318,0.03805,1.0,0.50459
10,4,0.859,0.718,0.21845,0.95678,0.459,0.03805,0.859,0.30459
11,4,0.718,0.718,0.35945,1.0,0.6,0.03805,0.718,0.10459
12,,0.618,0.618,0.25945,0.9,0.5,-0.06195,0.618,0.00459
13,6,0.477,0.418,0.11845,0.9,0.641,0.93805,0.759,0.00459
14,6,0.336,0.218,-0.02255,0.9,0.782,1.0,0.9,0.00459
15,3,0.336,0.359,0.97745,1.0,0.782,0.859,0.7,-0.13641
16,3,0.336,0.5,1.0,1.0,0.782,0.718,0.5,-0.27741
17,8,0.477,0.5,0.859,0.8,0.641,0.718,0.641,0.72259
18,8,0.618,0.5,0.718,0.6,0.5,0.718,0.782,1.0
19,,0.518,0.4,0.618,0.5,0.4,0.618,0.682,0.9
20,,0.418,0.3,0.518,0.4,0.3,0.518,0.582,0.8
21,,0.318,0.2,0.418,0.3,0.2,0.418,0.482,0.7
22,,0.218,0.1,0.318,0.2,0.1,0.318,0.382,0.6
23,,0.118,0.0,0.218,0.1,0.0,0.218,0.282,0.5
24,,0.018,-0.1,0.118,0.0,-0.1,0.118,0.182,0.4
25,5,-0.182,-0.241,0.118,0.141,0.9,0.259,0.182,0.259
26,5,-0.382,-0.382,0.118,0.282,1.0,0.4,0.182,0.118
27,1,0.618,-0.241,0.118,0.141,0.8,0.259,0.182,0.259
28,1,1.0,-0.1,0.118,-0.0,0.6,0.118,0.182,0.4
29,2,1.0,0.9,0.259,0.0,0.459,-0.082,0.041,0.4
30,2,1.0,1.0,0.4,0.0,0.318,-0.282,-0.1,0.4
31,6,0.859,0.8,0.259,0.0,0.459,0.718,0.041,0.4
32,6,0.718,0.6,0.118,0.0,0.6,1.0,0.182,0.4
33,,0.618,0.5,0.018,-0.1,0.5,0.9,0.082,0.3
34,4,0.477,0.5,0.159,0.9,0.641,0.9,-0.059,0.1
35,4,0.336,0.5,0.3,1.0,0.782,0.9,-0.2,-0.1
36,7,0.336,0.359,0.1,0.859,0.782,1.0,0.8,0.041
37,7,0.336,0.218,-0.1,0.718,0.782,1.0,1.0,0.182
38,3,0.336,0.359,0.9,0.859,0.782,0.859,0.8,0.041
39,3,0.336,0.5,1.0,1.0,0.782,0.718,0.6,-0.1
40,8,0.477,0.5,0.859,0.8,0.641,0.718,0.741,0.9
41,8,0.618,0.5,0.718,0.6,0.5,0.718,0.882,1.0
42,,0.518,0.4,0.618,0.5,0.4,0.618,0.782,0.9
43,,0.418,0.3,0.518,0.4,0.3,0.518,0.682,0.8
44,,0.318,0.2,0.418,0.3,0.2,0.418,0.582,0.7
45,,0.218,0.1,0.318,0.2,0.1,0.318,0.482,0.6
46,,0.118,0.0,0.218,0.1,0.0,0.218,0.382,0.5
47,,0.018,-0.1,0.118,0.0,-0.1,0.118,0.282,0.4
48,2,0.159,0.9,0.259,0.0,-0.241,-0.082,0.141,0.4
49,2,0.3,1.0,0.4,0.0,-0.382,-0.282,-0.0,0.4
50,5,0.1,0.859,0.4,0.141,0.618,-0.141,0.0,0.259
51,5,-0.1,0.718,0.4,0.282,1.0,0.0,0.0,0.118
52,1,0.9,0.859,0.4,0.141,0.8,-0.141,0.0,0.259
53,1,1.0,1.0,0.4,-0.0,0.6,-0.282,0.0,0.4
54,6,0.859,0.8,0.259,0.0,0.741,0.718,0.141,0.4
55,6,0.718,0.6,0.118,0.0,0.882,1.0,0.282,0.4
56,,0.618,0.5,0.018,-0.1,0.782,0.9,0.182,0.3
57,4,0.477,0.5,0.159,0.9,0.923,0.9,0.041,0.1
58,4,0.336,0.5,0.3,1.0,1.0,0.9,-0.1,-0.1
59,8,0.477,0.5,0.159,0.8,0.859,0.9,0.041,0.9
60,8,0.618,0.5,0.018,0.6,0.718,0.9,0.182,1.0
61,,0.518,0.4,-0.082,0.5,0.618,0.8,0.082,0.9
62,3,0.518,0.541,0.918,0.641,0.618,0.659,-0.118,0.759
63,3,0.518,0.682,1.0,0.782,0.618,0.518,-0.318,0.618
64,7,0.518,0.541,0.8,0.641,0.618,0.659,0.682,0.759
65,7,0.518,0.4,0.6,0.5,0.618,0.8,1.0,0.9
66,,0.418,0.3,0.5,0.4,0.518,0.7,0.9,0.8
67,,0.318,0.2,0.4,0.3,0.418,0.6,0.8,0.7
68,,0.218,0.1,0.3,0.2,0.318,0.5,0.7,0.6
69,,0.118,0.0,0.2,0.1,0.218,0.4,0.6,0.5
70,,0.018,-0.1,0.1,0.0,0.118,0.3,0.5,0.4
71,2,0.159,0.9,0.241,0.0,-0.023,0.1,0.359,0.4
72,2,0.3,1.0,0.382,0.0,-0.164,-0.1,0.218,0.4
73,5,0.1,0.859,0.382,0.141,0.836,0.041,0.218,0.259
74,5,-0.1,0.718,0.382,0.282,1.0,0.182,0.218,0.118
75,1,0.9,0.859,0.382,0.141,0.8,0.041,0.218,0.259
76,1,1.0,1.0,0.382,-0.0,0.6,-0.1,0.218,0.4
