step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.34035,0.26547,0.22389,0.27645,0.29635,0.04043,0.18483,0.12108
1,,0.24035,0.16547,0.12389,0.17645,0.19635,-0.05957,0.08483,0.02108
2,6,0.09935,-0.03453,-0.01711,0.17645,0.33735,0.94043,0.22583,0.02108
3,6,-0.04165,-0.23453,-0.15811,0.17645,0.47835,1.0,0.36683,0.02108
4,2,0.09935,0.76547,-0.01711,0.17645,0.33735,0.8,0.22583,0.02108
5,2,0.24035,1.0,0.12389,0.17645,0.19635,0.6,0.08483,0.02108
6,,0.14035,0.9,0.02389,0.07645,0.09635,0.5,-0.01517,-0.07892
7,8,0.28135,0.9,-0.11711,-0.12355,-0.04465,0.5,0.12583,0.92108
8,8,0.42235,0.9,-0.25811,-0.32355,-0.18565,0.5,0.26683,1.0
9,4,0.28135,0.9,-0.11711,0.67645,-0.04465,0.5,0.12583,0.8
10,4,0.14035,0.9,0.02389,1.0,0.09635,0.5,-0.01517,0.6
11,7,0.14035,0.759,-0.17611,0.859,0.09635,0.641,0.98483,0.741
12,7,0.14035,0.618,-0.37611,0.718,0.09635,0.782,1.0,0.882
13,3,0.14035,0.759,0.62389,0.859,0.09635,0.641,0.8,0.741
14,3,0.14035,0.9,1.0,1.0,0.09635,0.5,0.6,0.6
15,,0.04035,0.8,0.9,0.9,-0.00365,0.4,0.5,0.5
16,5,-0.15965,0.659,0.9,1.0,0.99635,0.541,0.5,0.359
17,5,-0.35965,0.518,0.9,1.0,1.0,0.682,0.5,0.218
18,1,0.64035,0.659,0.9,0.859,0.8,0.541,0.5,0.359
19,1,1.0,0.8,0.9,0.718,0.6,0.4,0.5,0.5
20,,0.9,0.7,0.8,0.618,0.5,0.3,0.4,0.4
21,,0.8,0.6,0.7,0.518,0.4,0.2,0.3,0.3
22,,0.7,0.5,0.6,0.418,0.3,0.1,0.2,0.2
23,,0.6,0.4,0.5,0.318,0.2,0.0,0.1,0.1
24,,0.5,0.3,0.4,0.218,0.1,-0.1,0.0,0.0
25,6,0.359,0.1,0.259,0.218,0.241,0.9,0.141,0.0
26,6,0.218,-0.1,0.118,0.218,0.382,1.0,0.282,0.0
