step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.49919,0.572,0.76855,0.0436,0.99455,0.46994,0.27956,0.88349
1,,0.44919,0.522,0.71855,-0.0064,0.94455,0.41994,0.22956,0.83349
2,4,0.38719,0.672,1.0,0.9936,1.0,0.56994,0.16756,0.68349
3,4,0.32519,0.822,1.0,1.0,1.0,0.71994,0.10556,0.53349
4,,0.27519,0.772,0.95,0.95,0.95,0.66994,0.05556,0.48349
5,,0.22519,0.722,0.9,0.9,0.9,0.61994,0.00556,0.43349
6,,0.17519,0.672,0.85,0.85,0.85,0.56994,-0.04444,0.38349
7,7,0.32519,0.61,0.7,0.788,1.0,0.93194,0.95556,0.74549
8,7,0.47519,0.548,0.55,0.726,1.0,1.0,1.0,1.0
9,,0.42519,0.498,0.5,0.676,0.95,0.95,0.95,0.95
10,,0.37519,0.448,0.45,0.626,0.9,0.9,0.9,0.9
11,,0.32519,0.398,0.4,0.576,0.85,0.85,0.85,0.85
12,,0.27519,0.348,0.35,0.526,0.8,0.8,0.8,0.8
13,,0.22519,0.298,0.3,0.476,0.75,0.75,0.75,0.75
14,,0.17519,0.248,0.25,0.426,0.7,0.7,0.7,0.7
15,,0.12519,0.198,0.2,0.376,0.65,0.65,0.65,0.65
16,,0.07519,0.148,0.15,0.326,0.6,0.6,0.6,0.6
17,,0.02519,0.098,0.1,0.276,0.55,0.55,0.55,0.55
18,,-0.02481,0.048,0.05,0.226,0.5,0.5,0.5,0.5
19,1,0.97519,0.41,0.2,0.164,0.35,0.438,0.65,0.862
20,1,1.0,0.772,0.35,0.102,0.2,0.376,0.8,1.0
21,,0.95,0.722,0.3,0.052,0.15,0.326,0.75,0.95
22,,0.9,0.672,0.25,0.002,0.1,0.276,0.7,0.9
23,,0.85,0.622,0.2,-0.048,0.05,0.226,0.65,0.85
24,4,0.788,0.772,0.562,0.952,0.412,0.376,0.588,0.7
25,4,0.726,0.922,0.924,1.0,0.774,0.526,0.526,0.55
26,,0.676,0.872,0.874,0.95,0.724,0.476,0.476,0.5
27,,0.626,0.822,0.824,0.9,0.674,0.426,0.426,0.45
28,,0.576,0.772,0.774,0.85,0.624,0.376,0.376,0.4
29,,0.526,0.722,0.724,0.8,0.574,0.326,0.326,0.35
30,,0.476,0.672,0.674,0.75,0.524,0.276,0.276,0.3
31,,0.426,0.622,0.624,0.7,0.474,0.226,0.226,0.25
32,,0.376,0.572,0.574,0.65,0.424,0.176,0.176,0.2
33,,0.326,0.522,0.524,0.6,0.374,0.126,0.126,0.15
34,,0.276,0.472,0.474,0.55,0.324,0.076,0.076,0.1
35,,0.226,0.422,0.424,0.5,0.274,0.026,0.026,0.05
36,,0.176,0.372,0.374,0.45,0.224,-0.024,-0.024,0.0
37,7,0.326,0.31,0.224,0.388,0.374,0.338,0.976,0.362
38,7,0.476,0.248,0.074,0.326,0.524,0.7,1.0,0.724
39,,0.426,0.198,0.024,0.276,0.474,0.65,0.95,0.674
40,,0.376,0.148,-0.026,0.226,0.424,0.6,0.9,0.624
41,3,0.526,0.51,0.974,0.588,0.574,0.538,0.75,0.562
42,3,0.676,0.872,1.0,0.95,0.724,0.476,0.6,0.5
43,,0.626,0.822,0.95,0.9,0.674,0.426,0.55,0.45
44,,0.576,0.772,0.9,0.85,0.624,0.376,0.5,0.4
45,,0.526,0.722,0.85,0.8,0.574,0.326,0.45,0.35
46,,0.476,0.672,0.8,0.75,0.524,0.276,0.4,0.3
47,,0.426,0.622,0.75,0.7,0.474,0.226,0.35,0.25
48,,0.376,0.572,0.7,0.65,0.424,0.176,0.3,0.2
49,,0.326,0.522,0.65,0.6,0.374,0.126,0.25,0.15
