step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.34921,0.72596,0.89711,0.88709,0.77988,0.64203,0.08414,0.16163
1,,0.29921,0.67596,0.84711,0.83709,0.72988,0.59203,0.03414,0.11163
2,,0.24921,0.62596,0.79711,0.78709,0.67988,0.54203,-0.01586,0.06163
3,7,0.39921,0.56396,0.64711,0.72509,0.82988,0.90403,0.98414,0.42363
4,7,0.54921,0.50196,0.49711,0.66309,0.97988,1.0,1.0,0.78563
5,,0.49921,0.45196,0.44711,0.61309,0.92988,0.95,0.95,0.73563
6,,0.44921,0.40196,0.39711,0.56309,0.87988,0.9,0.9,0.68563
7,,0.39921,0.35196,0.34711,0.51309,0.82988,0.85,0.85,0.63563
8,,0.34921,0.30196,0.29711,0.46309,0.77988,0.8,0.8,0.58563
9,,0.29921,0.25196,0.24711,0.41309,0.72988,0.75,0.75,0.53563
10,,0.24921,0.20196,0.19711,0.36309,0.67988,0.7,0.7,0.48563
11,,0.19921,0.15196,0.14711,0.31309,0.62988,0.65,0.65,0.43563
12,,0.14921,0.10196,0.09711,0.26309,0.57988,0.6,0.6,0.38563
13,,0.09921,0.05196,0.04711,0.21309,0.52988,0.55,0.55,0.33563
14,,0.04921,0.00196,-0.00289,0.16309,0.47988,0.5,0.5,0.28563
15,3,0.19921,0.36396,0.99711,0.52509,0.62988,0.438,0.35,0.22363
16,3,0.34921,0.72596,1.0,0.88709,0.77988,0.376,0.2,0.16163
17,,0.29921,0.67596,0.95,0.83709,0.72988,0.326,0.15,0.11163
18,,0.24921,0.62596,0.9,0.78709,0.67988,0.276,0.1,0.06163
19,,0.19921,0.57596,0.85,0.73709,0.62988,0.226,0.05,0.01163
20,,0.14921,0.52596,0.8,0.68709,0.57988,0.176,0.0,-0.03837
21,8,0.51121,0.67596,0.738,0.53709,0.51788,0.326,0.362,0.96163
22,8,0.87321,0.82596,0.676,0.38709,0.45588,0.476,0.724,1.0
23,,0.82321,0.77596,0.626,0.33709,0.40588,0.426,0.674,0.95
24,,0.77321,0.72596,0.576,0.28709,0.35588,0.376,0.624,0.9
25,,0.72321,0.67596,0.526,0.23709,0.30588,0.326,0.574,0.85
26,,0.67321,0.62596,0.476,0.18709,0.25588,0.276,0.524,0.8
27,,0.62321,0.57596,0.426,0.13709,0.20588,0.226,0.474,0.75
28,,0.57321,0.52596,0.376,0.08709,0.15588,0.176,0.424,0.7
29,,0.52321,0.47596,0.326,0.03709,0.10588,0.126,0.374,0.65
30,,0.47321,0.42596,0.276,-0.01291,0.05588,0.076,0.324,0.6
31,4,0.41121,0.57596,0.638,0.98709,0.41788,0.226,0.262,0.45
32,4,0.34921,0.72596,1.0,1.0,0.77988,0.376,0.2,0.3
33,,0.29921,0.67596,0.95,0.95,0.72988,0.326,0.15,0.25
34,,0.24921,0.62596,0.9,0.9,0.67988,0.276,0.1,0.2
35,,0.19921,0.57596,0.85,0.85,0.62988,0.226,0.05,0.15
36,,0.14921,0.52596,0.8,0.8,0.57988,0.176,0.0,0.1
37,,0.09921,0.47596,0.75,0.75,0.52988,0.126,-0.05,0.05
38,7,0.24921,0.41396,0.6,0.688,0.67988,0.488,0.95,0.412
39,7,0.39921,0.35196,0.45,0.626,0.82988,0.85,1.0,0.774
40,,0.34921,0.30196,0.4,0.576,0.77988,0.8,0.95,0.724
41,,0.29921,0.25196,0.35,0.526,0.72988,0.75,0.9,0.674
42,,0.24921,0.20196,0.3,0.476,0.67988,0.7,0.85,0.624
43,,0.19921,0.15196,0.25,0.426,0.62988,0.65,0.8,0.574
44,,0.14921,0.10196,0.2,0.376,0.57988,0.6,0.75,0.524
45,,0.09921,0.05196,0.15,0.326,0.52988,0.55,0.7,0.474
46,,0.04921,0.00196,0.1,0.276,0.47988,0.5,0.65,0.424
47,,-0.00079,-0.04804,0.05,0.226,0.42988,0.45,0.6,0.374
48,2,0.36121,0.95196,0.412,0.376,0.36788,0.3,0.538,0.524
49,2,0.72321,1.0,0.774,0.526,0.30588,0.15,0.476,0.674
