step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01659,0.51209,0.2265,0.64517,0.17437,0.69094,0.38674,0.93673
1,,-0.03341,0.46209,0.1765,0.59517,0.12437,0.64094,0.33674,0.88673
2,1,0.96659,0.82409,0.3265,0.53317,-0.02563,0.57894,0.48674,1.0
3,1,1.0,1.0,0.4765,0.47117,-0.17563,0.51694,0.63674,1.0
4,5,0.85,0.938,0.6265,0.83317,0.82437,0.87894,0.78674,0.938
5,5,0.7,0.876,0.7765,1.0,1.0,1.0,0.93674,0.876
6,,0.65,0.826,0.7265,0.95,0.95,0.95,0.88674,0.826
7,,0.6,0.776,0.6765,0.9,0.9,0.9,0.83674,0.776
8,,0.55,0.726,0.6265,0.85,0.85,0.85,0.78674,0.726
9,,0.5,0.676,0.5765,0.8,0.8,0.8,0.73674,0.676
10,,0.45,0.626,0.5265,0.75,0.75,0.75,0.68674,0.626
11,,0.4,0.576,0.4765,0.7,0.7,0.7,0.63674,0.576
12,,0.35,0.526,0.4265,0.65,0.65,0.65,0.58674,0.526
13,,0.3,0.476,0.3765,0.6,0.6,0.6,0.53674,0.476
14,,0.25,0.426,0.3265,0.55,0.55,0.55,0.48674,0.426
15,,0.2,0.376,0.2765,0.5,0.5,0.5,0.43674,0.376
16,,0.15,0.326,0.2265,0.45,0.45,0.45,0.38674,0.326
17,,0.1,0.276,0.1765,0.4,0.4,0.4,0.33674,0.276
18,,0.05,0.226,0.1265,0.35,0.35,0.35,0.28674,0.226
19,,0.0,0.176,0.0765,0.3,0.3,0.3,0.23674,0.176
20,,-0.05,0.126,0.0265,0.25,0.25,0.25,0.18674,0.126
21,1,0.95,0.488,0.1765,0.188,0.1,0.188,0.33674,0.488
22,1,1.0,0.85,0.3265,0.126,-0.05,0.126,0.48674,0.85
23,5,0.85,0.788,0.4765,0.488,0.95,0.488,0.63674,0.788
24,5,0.7,0.726,0.6265,0.85,1.0,0.85,0.78674,0.726
25,,0.65,0.676,0.5765,0.8,0.95,0.8,0.73674,0.676
26,,0.6,0.626,0.5265,0.75,0.9,0.75,0.68674,0.626
27,,0.55,0.576,0.4765,0.7,0.85,0.7,0.63674,0.576
28,,0.5,0.526,0.4265,0.65,0.8,0.65,0.58674,0.526
29,,0.45,0.476,0.3765,0.6,0.75,0.6,0.53674,0.476
30,,0.4,0.426,0.3265,0.55,0.7,0.55,0.48674,0.426
31,,0.35,0.376,0.2765,0.5,0.65,0.5,0.43674,0.376
32,,0.3,0.326,0.2265,0.45,0.6,0.45,0.38674,0.326
33,,0.25,0.276,0.1765,0.4,0.55,0.4,0.33674,0.276
34,,0.2,0.226,0.1265,0.35,0.5,0.35,0.28674,0.226
35,,0.15,0.176,0.0765,0.3,0.45,0.3,0.23674,0.176
36,,0.1,0.126,0.0265,0.25,0.4,0.25,0.18674,0.126
37,,0.05,0.076,-0.0235,0.2,0.35,0.2,0.13674,0.076
38,3,0.2,0.438,0.9765,0.562,0.5,0.138,-0.01326,0.014
39,3,0.35,0.8,1.0,0.924,0.65,0.076,-0.16326,-0.048
40,7,0.5,0.738,0.85,0.862,0.8,0.438,0.83674,0.314
41,7,0.65,0.676,0.7,0.8,0.95,0.8,1.0,0.676
42,,0.6,0.626,0.65,0.75,0.9,0.75,0.95,0.626
43,,0.55,0.576,0.6,0.7,0.85,0.7,0.9,0.576
44,,0.5,0.526,0.55,0.65,0.8,0.65,0.85,0.526
45,,0.45,0.476,0.5,0.6,0.75,0.6,0.8,0.476
46,,0.4,0.426,0.45,0.55,0.7,0.55,0.75,0.426
47,,0.35,0.376,0.4,0.5,0.65,0.5,0.7,0.376
48,,0.3,0.326,0.35,0.45,0.6,0.45,0.65,0.326
49,,0.25,0.276,0.3,0.4,0.55,0.4,0.6,0.276
