step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.6919,0.65196,0.22427,0.71218,0.23725,0.3254,0.74649,0.64963
1,,0.6419,0.60196,0.17427,0.66218,0.18725,0.2754,0.69649,0.59963
2,,0.5919,0.55196,0.12427,0.61218,0.13725,0.2254,0.64649,0.54963
3,,0.5419,0.50196,0.07427,0.56218,0.08725,0.1754,0.59649,0.49963
4,,0.4919,0.45196,0.02427,0.51218,0.03725,0.1254,0.54649,0.44963
5,,0.4419,0.40196,-0.02573,0.46218,-0.01275,0.0754,0.49649,0.39963
6,3,0.5919,0.76396,0.97427,0.82418,0.13725,0.0134,0.34649,0.33763
7,3,0.7419,1.0,1.0,1.0,0.28725,-0.0486,0.19649,0.27563
8,6,0.6799,0.85,0.938,1.0,0.64925,0.9514,0.55849,0.42563
9,6,0.6179,0.7,0.876,1.0,1.0,1.0,0.92049,0.57563
10,,0.5679,0.65,0.826,0.95,0.95,0.95,0.87049,0.52563
11,,0.5179,0.6,0.776,0.9,0.9,0.9,0.82049,0.47563
12,,0.4679,0.55,0.726,0.85,0.85,0.85,0.77049,0.42563
13,,0.4179,0.5,0.676,0.8,0.8,0.8,0.72049,0.37563
14,,0.3679,0.45,0.626,0.75,0.75,0.75,0.67049,0.32563
15,,0.3179,0.4,0.576,0.7,0.7,0.7,0.62049,0.27563
16,,0.2679,0.35,0.526,0.65,0.65,0.65,0.57049,0.22563
17,,0.2179,0.3,0.476,0.6,0.6,0.6,0.52049,0.17563
18,,0.1679,0.25,0.426,0.55,0.55,0.55,0.47049,0.12563
19,,0.1179,0.2,0.376,0.5,0.5,0.5,0.42049,0.07563
20,,0.0679,0.15,0.326,0.45,0.45,0.45,0.37049,0.02563
21,,0.0179,0.1,0.276,0.4,0.4,0.4,0.32049,-0.02437
22,8,0.3799,0.25,0.214,0.25,0.338,0.55,0.68249,0.97563
23,8,0.7419,0.4,0.152,0.1,0.276,0.7,1.0,1.0
24,,0.6919,0.35,0.102,0.05,0.226,0.65,0.95,0.95
25,,0.6419,0.3,0.052,0.0,0.176,0.6,0.9,0.9
26,,0.5919,0.25,0.002,-0.05,0.126,0.55,0.85,0.85
27,4,0.5299,0.4,0.364,0.95,0.488,0.7,0.788,0.7
28,4,0.4679,0.55,0.726,1.0,0.85,0.85,0.726,0.55
29,,0.4179,0.5,0.676,0.95,0.8,0.8,0.676,0.5
30,,0.3679,0.45,0.626,0.9,0.75,0.75,0.626,0.45
31,,0.3179,0.4,0.576,0.85,0.7,0.7,0.576,0.4
32,,0.2679,0.35,0.526,0.8,0.65,0.65,0.526,0.35
33,,0.2179,0.3,0.476,0.75,0.6,0.6,0.476,0.3
34,,0.1679,0.25,0.426,0.7,0.55,0.55,0.426,0.25
35,,0.1179,0.2,0.376,0.65,0.5,0.5,0.376,0.2
36,,0.0679,0.15,0.326,0.6,0.45,0.45,0.326,0.15
37,,0.0179,0.1,0.276,0.55,0.4,0.4,0.276,0.1
38,,-0.0321,0.05,0.226,0.5,0.35,0.35,0.226,0.05
39,1,0.9679,0.412,0.376,0.438,0.2,0.288,0.376,0.412
40,1,1.0,0.774,0.526,0.376,0.05,0.226,0.526,0.774
41,,0.95,0.724,0.476,0.326,0.0,0.176,0.476,0.724
42,,0.9,0.674,0.426,0.276,-0.05,0.126,0.426,0.674
43,5,0.75,0.612,0.576,0.638,0.95,0.488,0.576,0.612
44,5,0.6,0.55,0.726,1.0,1.0,0.85,0.726,0.55
45,,0.55,0.5,0.676,0.95,0.95,0.8,0.676,0.5
46,,0.5,0.45,0.626,0.9,0.9,0.75,0.626,0.45
47,,0.45,0.4,0.576,0.85,0.85,0.7,0.576,0.4
48,,0.4,0.35,0.526,0.8,0.8,0.65,0.526,0.35
49,,0.35,0.3,0.476,0.75,0.75,0.6,0.476,0.3
