step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.84922,0.65761,0.56831,0.09367,0.36772,0.2652,0.24399,0.97301
1,,0.79922,0.60761,0.51831,0.04367,0.31772,0.2152,0.19399,0.92301
2,,0.74922,0.55761,0.46831,-0.00633,0.26772,0.1652,0.14399,0.87301
3,4,0.68722,0.70761,0.83031,0.99367,0.62972,0.3152,0.08199,0.72301
4,4,0.62522,0.85761,1.0,1.0,0.99172,0.4652,0.01999,0.57301
5,,0.57522,0.80761,0.95,0.95,0.94172,0.4152,-0.03001,0.52301
6,7,0.72522,0.74561,0.8,0.888,1.0,0.7772,0.96999,0.88501
7,7,0.87522,0.68361,0.65,0.826,1.0,1.0,1.0,1.0
8,,0.82522,0.63361,0.6,0.776,0.95,0.95,0.95,0.95
9,,0.77522,0.58361,0.55,0.726,0.9,0.9,0.9,0.9
10,,0.72522,0.53361,0.5,0.676,0.85,0.85,0.85,0.85
11,,0.67522,0.48361,0.45,0.626,0.8,0.8,0.8,0.8
12,,0.62522,0.43361,0.4,0.576,0.75,0.75,0.75,0.75
13,,0.57522,0.38361,0.35,0.526,0.7,0.7,0.7,0.7
14,,0.52522,0.33361,0.3,0.476,0.65,0.65,0.65,0.65
15,,0.47522,0.28361,0.25,0.426,0.6,0.6,0.6,0.6
16,,0.42522,0.23361,0.2,0.376,0.55,0.55,0.55,0.55
17,,0.37522,0.18361,0.15,0.326,0.5,0.5,0.5,0.5
18,,0.32522,0.13361,0.1,0.276,0.45,0.45,0.45,0.45
19,,0.27522,0.08361,0.05,0.226,0.4,0.4,0.4,0.4
20,,0.22522,0.03361,0.0,0.176,0.35,0.35,0.35,0.35
21,,0.17522,-0.01639,-0.05,0.126,0.3,0.3,0.3,0.3
22,3,0.32522,0.34561,0.95,0.488,0.45,0.238,0.15,0.238
23,3,0.47522,0.70761,1.0,0.85,0.6,0.176,-0.0,0.176
24,,0.42522,0.65761,0.95,0.8,0.55,0.126,-0.05,0.126
25,7,0.57522,0.59561,0.8,0.738,0.7,0.488,0.95,0.488
26,7,0.72522,0.53361,0.65,0.676,0.85,0.85,1.0,0.85
27,,0.67522,0.48361,0.6,0.626,0.8,0.8,0.95,0.8
28,,0.62522,0.43361,0.55,0.576,0.75,0.75,0.9,0.75
29,,0.57522,0.38361,0.5,0.526,0.7,0.7,0.85,0.7
30,,0.52522,0.33361,0.45,0.476,0.65,0.65,0.8,0.65
31,,0.47522,0.28361,0.4,0.426,0.6,0.6,0.75,0.6
32,,0.42522,0.23361,0.35,0.376,0.55,0.55,0.7,0.55
33,,0.37522,0.18361,0.3,0.326,0.5,0.5,0.65,0.5
34,,0.32522,0.13361,0.25,0.276,0.45,0.45,0.6,0.45
35,,0.27522,0.08361,0.2,0.226,0.4,0.4,0.55,0.4
36,,0.22522,0.03361,0.15,0.176,0.35,0.35,0.5,0.35
37,,0.17522,-0.01639,0.1,0.126,0.3,0.3,0.45,0.3
38,2,0.53722,0.98361,0.462,0.276,0.238,0.15,0.388,0.45
39,2,0.89922,1.0,0.824,0.426,0.176,-0.0,0.326,0.6
40,,0.84922,0.95,0.774,0.376,0.126,-0.05,0.276,0.55
41,6,0.78722,0.8,0.712,0.526,0.488,0.95,0.638,0.7
42,6,0.72522,0.65,0.65,0.676,0.85,1.0,1.0,0.85
43,,0.67522,0.6,0.6,0.626,0.8,0.95,0.95,0.8
44,,0.62522,0.55,0.55,0.576,0.75,0.9,0.9,0.75
45,,0.57522,0.5,0.5,0.526,0.7,0.85,0.85,0.7
46,,0.52522,0.45,0.45,0.476,0.65,0.8,0.8,0.65
47,,0.47522,0.4,0.4,0.426,0.6,0.75,0.75,0.6
48,,0.42522,0.35,0.35,0.376,0.55,0.7,0.7,0.55
49,,0.37522,0.3,0.3,0.326,0.5,0.65,0.65,0.5
