step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06505,0.94889,0.96563,0.8084,0.30461,0.09767,0.68423,0.44015
1,,0.01505,0.89889,0.91563,0.7584,0.25461,0.04767,0.63423,0.39015
2,,-0.03495,0.84889,0.86563,0.7084,0.20461,-0.00233,0.58423,0.34015
3,1,0.96505,1.0,1.0,0.6464,0.05461,-0.06433,0.73423,0.70215
4,1,1.0,1.0,1.0,0.5844,-0.09539,-0.12633,0.88423,1.0
5,6,0.938,0.85,0.938,0.7344,0.26661,0.87367,1.0,1.0
6,6,0.876,0.7,0.876,0.8844,0.62861,1.0,1.0,1.0
7,,0.826,0.65,0.826,0.8344,0.57861,0.95,0.95,0.95
8,,0.776,0.6,0.776,0.7844,0.52861,0.9,0.9,0.9
9,,0.726,0.55,0.726,0.7344,0.47861,0.85,0.85,0.85
10,,0.676,0.5,0.676,0.6844,0.42861,0.8,0.8,0.8
11,,0.626,0.45,0.626,0.6344,0.37861,0.75,0.75,0.75
12,,0.576,0.4,0.576,0.5844,0.32861,0.7,0.7,0.7
13,,0.526,0.35,0.526,0.5344,0.27861,0.65,0.65,0.65
14,,0.476,0.3,0.476,0.4844,0.22861,0.6,0.6,0.6
15,,0.426,0.25,0.426,0.4344,0.17861,0.55,0.55,0.55
16,,0.376,0.2,0.376,0.3844,0.12861,0.5,0.5,0.5
17,,0.326,0.15,0.326,0.3344,0.07861,0.45,0.45,0.45
18,,0.276,0.1,0.276,0.2844,0.02861,0.4,0.4,0.4
19,,0.226,0.05,0.226,0.2344,-0.02139,0.35,0.35,0.35
20,5,0.076,-0.012,0.376,0.5964,0.97861,0.712,0.5,0.288
21,5,-0.074,-0.074,0.526,0.9584,1.0,1.0,0.65,0.226
22,1,0.926,0.288,0.676,0.8964,0.85,0.938,0.8,0.588
23,1,1.0,0.65,0.826,0.8344,0.7,0.876,0.95,0.95
24,,0.95,0.6,0.776,0.7844,0.65,0.826,0.9,0.9
25,,0.9,0.55,0.726,0.7344,0.6,0.776,0.85,0.85
26,,0.85,0.5,0.676,0.6844,0.55,0.726,0.8,0.8
27,,0.8,0.45,0.626,0.6344,0.5,0.676,0.75,0.75
28,,0.75,0.4,0.576,0.5844,0.45,0.626,0.7,0.7
29,,0.7,0.35,0.526,0.5344,0.4,0.576,0.65,0.65
30,,0.65,0.3,0.476,0.4844,0.35,0.526,0.6,0.6
31,,0.6,0.25,0.426,0.4344,0.3,0.476,0.55,0.55
32,,0.55,0.2,0.376,0.3844,0.25,0.426,0.5,0.5
33,,0.5,0.15,0.326,0.3344,0.2,0.376,0.45,0.45
34,,0.45,0.1,0.276,0.2844,0.15,0.326,0.4,0.4
35,,0.4,0.05,0.226,0.2344,0.1,0.276,0.35,0.35
36,,0.35,0.0,0.176,0.1844,0.05,0.226,0.3,0.3
37,,0.3,-0.05,0.126,0.1344,0.0,0.176,0.25,0.25
38,2,0.662,0.95,0.488,0.2844,-0.062,0.026,0.188,0.4
39,2,1.0,1.0,0.85,0.4344,-0.124,-0.124,0.126,0.55
40,6,0.938,0.85,0.788,0.5844,0.238,0.876,0.488,0.7
41,6,0.876,0.7,0.726,0.7344,0.6,1.0,0.85,0.85
42,,0.826,0.65,0.676,0.6844,0.55,0.95,0.8,0.8
43,,0.776,0.6,0.626,0.6344,0.5,0.9,0.75,0.75
44,,0.726,0.55,0.576,0.5844,0.45,0.85,0.7,0.7
45,,0.676,0.5,0.526,0.5344,0.4,0.8,0.65,0.65
46,,0.626,0.45,0.476,0.4844,0.35,0.75,0.6,0.6
47,,0.576,0.4,0.426,0.4344,0.3,0.7,0.55,0.55
48,,0.526,0.35,0.376,0.3844,0.25,0.65,0.5,0.5
49,,0.476,0.3,0.326,0.3344,0.2,0.6,0.45,0.45
