step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.10549,0.45653,0.21844,0.41651,0.88328,0.32435,0.12209,0.3563
1,,0.05549,0.40653,0.16844,0.36651,0.83328,0.27435,0.07209,0.3063
2,,0.00549,0.35653,0.11844,0.31651,0.78328,0.22435,0.02209,0.2563
3,,-0.04451,0.30653,0.06844,0.26651,0.73328,0.17435,-0.02791,0.2063
4,1,0.95549,0.66853,0.21844,0.20451,0.58328,0.11235,0.12209,0.5683
5,1,1.0,1.0,0.36844,0.14251,0.43328,0.05035,0.27209,0.9303
6,,0.95,0.95,0.31844,0.09251,0.38328,0.00035,0.22209,0.8803
7,,0.9,0.9,0.26844,0.04251,0.33328,-0.04965,0.17209,0.8303
8,6,0.838,0.75,0.20644,0.19251,0.69528,0.95035,0.53409,0.9803
9,6,0.776,0.6,0.14444,0.34251,1.0,1.0,0.89609,1.0
10,,0.726,0.55,0.09444,0.29251,0.95,0.95,0.84609,0.95
11,,0.676,0.5,0.04444,0.24251,0.9,0.9,0.79609,0.9
12,,0.626,0.45,-0.00556,0.19251,0.85,0.85,0.74609,0.85
13,3,0.776,0.812,0.99444,0.55451,1.0,0.788,0.59609,0.788
14,3,0.926,1.0,1.0,0.91651,1.0,0.726,0.44609,0.726
15,,0.876,0.95,0.95,0.86651,0.95,0.676,0.39609,0.676
16,,0.826,0.9,0.9,0.81651,0.9,0.626,0.34609,0.626
17,,0.776,0.85,0.85,0.76651,0.85,0.576,0.29609,0.576
18,,0.726,0.8,0.8,0.71651,0.8,0.526,0.24609,0.526
19,,0.676,0.75,0.75,0.66651,0.75,0.476,0.19609,0.476
20,,0.626,0.7,0.7,0.61651,0.7,0.426,0.14609,0.426
21,,0.576,0.65,0.65,0.56651,0.65,0.376,0.09609,0.376
22,,0.526,0.6,0.6,0.51651,0.6,0.326,0.04609,0.326
23,,0.476,0.55,0.55,0.46651,0.55,0.276,-0.00391,0.276
24,7,0.626,0.488,0.4,0.40451,0.7,0.638,0.99609,0.638
25,7,0.776,0.426,0.25,0.34251,0.85,1.0,1.0,1.0
26,,0.726,0.376,0.2,0.29251,0.8,0.95,0.95,0.95
27,,0.676,0.326,0.15,0.24251,0.75,0.9,0.9,0.9
28,,0.626,0.276,0.1,0.19251,0.7,0.85,0.85,0.85
29,,0.576,0.226,0.05,0.14251,0.65,0.8,0.8,0.8
30,,0.526,0.176,0.0,0.09251,0.6,0.75,0.75,0.75
31,,0.476,0.126,-0.05,0.04251,0.55,0.7,0.7,0.7
32,3,0.626,0.488,0.95,0.40451,0.7,0.638,0.55,0.638
33,3,0.776,0.85,1.0,0.76651,0.85,0.576,0.4,0.576
34,,0.726,0.8,0.95,0.71651,0.8,0.526,0.35,0.526
35,,0.676,0.75,0.9,0.66651,0.75,0.476,0.3,0.476
36,,0.626,0.7,0.85,0.61651,0.7,0.426,0.25,0.426
37,,0.576,0.65,0.8,0.56651,0.65,0.376,0.2,0.376
38,,0.526,0.6,0.75,0.51651,0.6,0.326,0.15,0.326
39,,0.476,0.55,0.7,0.46651,0.55,0.276,0.1,0.276
40,,0.426,0.5,0.65,0.41651,0.5,0.226,0.05,0.226
41,,0.376,0.45,0.6,0.36651,0.45,0.176,0.0,0.176
42,,0.326,0.4,0.55,0.31651,0.4,0.126,-0.05,0.126
43,7,0.476,0.338,0.4,0.25451,0.55,0.488,0.95,0.488
44,7,0.626,0.276,0.25,0.19251,0.7,0.85,1.0,0.85
45,,0.576,0.226,0.2,0.14251,0.65,0.8,0.95,0.8
46,,0.526,0.176,0.15,0.09251,0.6,0.75,0.9,0.75
47,,0.476,0.126,0.1,0.04251,0.55,0.7,0.85,0.7
48,,0.426,0.076,0.05,-0.00749,0.5,0.65,0.8,0.65
49,4,0.364,0.226,0.412,0.99251,0.862,0.8,0.738,0.5
