step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.55289,0.5927,0.08085,0.36965,0.24216,0.80314,0.4703,0.98342
1,,0.50289,0.5427,0.03085,0.31965,0.19216,0.75314,0.4203,0.93342
2,,0.45289,0.4927,-0.01915,0.26965,0.14216,0.70314,0.3703,0.88342
3,3,0.60289,0.8547,0.98085,0.63165,0.29216,0.64114,0.2203,0.82142
4,3,0.75289,1.0,1.0,0.99365,0.44216,0.57914,0.0703,0.75942
5,,0.70289,0.95,0.95,0.94365,0.39216,0.52914,0.0203,0.70942
6,,0.65289,0.9,0.9,0.89365,0.34216,0.47914,-0.0297,0.65942
7,7,0.80289,0.838,0.75,0.83165,0.49216,0.84114,0.9703,1.0
8,7,0.95289,0.776,0.6,0.76965,0.64216,1.0,1.0,1.0
9,,0.90289,0.726,0.55,0.71965,0.59216,0.95,0.95,0.95
10,,0.85289,0.676,0.5,0.66965,0.54216,0.9,0.9,0.9
11,,0.80289,0.626,0.45,0.61965,0.49216,0.85,0.85,0.85
12,,0.75289,0.576,0.4,0.56965,0.44216,0.8,0.8,0.8
13,,0.70289,0.526,0.35,0.51965,0.39216,0.75,0.75,0.75
14,,0.65289,0.476,0.3,0.46965,0.34216,0.7,0.7,0.7
15,,0.60289,0.426,0.25,0.41965,0.29216,0.65,0.65,0.65
16,,0.55289,0.376,0.2,0.36965,0.24216,0.6,0.6,0.6
17,,0.50289,0.326,0.15,0.31965,0.19216,0.55,0.55,0.55
18,,0.45289,0.276,0.1,0.26965,0.14216,0.5,0.5,0.5
19,,0.40289,0.226,0.05,0.21965,0.09216,0.45,0.45,0.45
20,,0.35289,0.176,0.0,0.16965,0.04216,0.4,0.4,0.4
21,,0.30289,0.126,-0.05,0.11965,-0.00784,0.35,0.35,0.35
22,3,0.45289,0.488,0.95,0.48165,0.14216,0.288,0.2,0.288
23,3,0.60289,0.85,1.0,0.84365,0.29216,0.226,0.05,0.226
24,,0.55289,0.8,0.95,0.79365,0.24216,0.176,0.0,0.176
25,,0.50289,0.75,0.9,0.74365,0.19216,0.126,-0.05,0.126
26,7,0.65289,0.688,0.75,0.68165,0.34216,0.488,0.95,0.488
27,7,0.80289,0.626,0.6,0.61965,0.49216,0.85,1.0,0.85
28,,0.75289,0.576,0.55,0.56965,0.44216,0.8,0.95,0.8
29,,0.70289,0.526,0.5,0.51965,0.39216,0.75,0.9,0.75
30,,0.65289,0.476,0.45,0.46965,0.34216,0.7,0.85,0.7
31,,0.60289,0.426,0.4,0.41965,0.29216,0.65,0.8,0.65
32,,0.55289,0.376,0.35,0.36965,0.24216,0.6,0.75,0.6
33,,0.50289,0.326,0.3,0.31965,0.19216,0.55,0.7,0.55
34,,0.45289,0.276,0.25,0.26965,0.14216,0.5,0.65,0.5
35,,0.40289,0.226,0.2,0.21965,0.09216,0.45,0.6,0.45
36,,0.35289,0.176,0.15,0.16965,0.04216,0.4,0.55,0.4
37,,0.30289,0.126,0.1,0.11965,-0.00784,0.35,0.5,0.35
38,5,0.15289,0.064,0.25,0.48165,0.99216,0.712,0.65,0.288
39,5,0.00289,0.002,0.4,0.84365,1.0,1.0,0.8,0.226
40,,-0.04711,-0.048,0.35,0.79365,0.95,0.95,0.75,0.176
41,2,0.31489,0.952,0.712,0.94365,0.888,0.8,0.688,0.326
42,2,0.67689,1.0,1.0,1.0,0.826,0.65,0.626,0.476
43,,0.62689,0.95,0.95,0.95,0.776,0.6,0.576,0.426
44,,0.57689,0.9,0.9,0.9,0.726,0.55,0.526,0.376
45,,0.52689,0.85,0.85,0.85,0.676,0.5,0.476,0.326
46,,0.47689,0.8,0.8,0.8,0.626,0.45,0.426,0.276
47,,0.42689,0.75,0.75,0.75,0.576,0.4,0.376,0.226
48,,0.37689,0.7,0.7,0.7,0.526,0.35,0.326,0.176
49,,0.32689,0.65,0.65,0.65,0.476,0.3,0.276,0.126
