step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.49518,0.03439,0.90932,0.25878,0.66252,0.31171,0.52007,0.54671
1,,0.44518,-0.01561,0.85932,0.20878,0.61252,0.26171,0.47007,0.49671
2,2,0.80718,0.98439,1.0,0.35878,0.55052,0.11171,0.40807,0.64671
3,2,1.0,1.0,1.0,0.50878,0.48852,-0.03829,0.34607,0.79671
4,6,0.938,0.85,0.938,0.65878,0.85052,0.96171,0.70807,0.94671
5,6,0.876,0.7,0.876,0.80878,1.0,1.0,1.0,1.0
6,,0.826,0.65,0.826,0.75878,0.95,0.95,0.95,0.95
7,,0.776,0.6,0.776,0.70878,0.9,0.9,0.9,0.9
8,,0.726,0.55,0.726,0.65878,0.85,0.85,0.85,0.85
9,,0.676,0.5,0.676,0.60878,0.8,0.8,0.8,0.8
10,,0.626,0.45,0.626,0.55878,0.75,0.75,0.75,0.75
11,,0.576,0.4,0.576,0.50878,0.7,0.7,0.7,0.7
12,,0.526,0.35,0.526,0.45878,0.65,0.65,0.65,0.65
13,,0.476,0.3,0.476,0.40878,0.6,0.6,0.6,0.6
14,,0.426,0.25,0.426,0.35878,0.55,0.55,0.55,0.55
15,,0.376,0.2,0.376,0.30878,0.5,0.5,0.5,0.5
16,,0.326,0.15,0.326,0.25878,0.45,0.45,0.45,0.45
17,,0.276,0.1,0.276,0.20878,0.4,0.4,0.4,0.4
18,,0.226,0.05,0.226,0.15878,0.35,0.35,0.35,0.35
19,,0.176,0.0,0.176,0.10878,0.3,0.3,0.3,0.3
20,,0.126,-0.05,0.126,0.05878,0.25,0.25,0.25,0.25
21,2,0.488,0.95,0.488,0.20878,0.188,0.1,0.188,0.4
22,2,0.85,1.0,0.85,0.35878,0.126,-0.05,0.126,0.55
23,6,0.788,0.85,0.788,0.50878,0.488,0.95,0.488,0.7
24,6,0.726,0.7,0.726,0.65878,0.85,1.0,0.85,0.85
25,,0.676,0.65,0.676,0.60878,0.8,0.95,0.8,0.8
26,,0.626,0.6,0.626,0.55878,0.75,0.9,0.75,0.75
27,,0.576,0.55,0.576,0.50878,0.7,0.85,0.7,0.7
28,,0.526,0.5,0.526,0.45878,0.65,0.8,0.65,0.65
29,,0.476,0.45,0.476,0.40878,0.6,0.75,0.6,0.6
30,,0.426,0.4,0.426,0.35878,0.55,0.7,0.55,0.55
31,,0.376,0.35,0.376,0.30878,0.5,0.65,0.5,0.5
32,,0.326,0.3,0.326,0.25878,0.45,0.6,0.45,0.45
33,,0.276,0.25,0.276,0.20878,0.4,0.55,0.4,0.4
34,,0.226,0.2,0.226,0.15878,0.35,0.5,0.35,0.35
35,,0.176,0.15,0.176,0.10878,0.3,0.45,0.3,0.3
36,,0.126,0.1,0.126,0.05878,0.25,0.4,0.25,0.25
37,,0.076,0.05,0.076,0.00878,0.2,0.35,0.2,0.2
38,,0.026,0.0,0.026,-0.04122,0.15,0.3,0.15,0.15
39,4,-0.036,0.15,0.388,0.95878,0.512,0.45,0.088,-0.0
40,4,-0.098,0.3,0.75,1.0,0.874,0.6,0.026,-0.15
41,8,0.264,0.45,0.688,0.85,0.812,0.75,0.388,0.85
42,8,0.626,0.6,0.626,0.7,0.75,0.9,0.75,1.0
43,,0.576,0.55,0.576,0.65,0.7,0.85,0.7,0.95
44,,0.526,0.5,0.526,0.6,0.65,0.8,0.65,0.9
45,,0.476,0.45,0.476,0.55,0.6,0.75,0.6,0.85
46,,0.426,0.4,0.426,0.5,0.55,0.7,0.55,0.8
47,,0.376,0.35,0.376,0.45,0.5,0.65,0.5,0.75
48,,0.326,0.3,0.326,0.4,0.45,0.6,0.45,0.7
49,,0.276,0.25,0.276,0.35,0.4,0.55,0.4,0.65
