step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.45607,0.78518,0.19967,0.51423,0.59241,0.04645,0.60754,0.17052
1,,0.40607,0.73518,0.14967,0.46423,0.54241,-0.00355,0.55754,0.12052
2,6,0.34407,0.58518,0.08767,0.61423,0.90441,0.99645,0.91954,0.27052
3,6,0.28207,0.43518,0.02567,0.76423,1.0,1.0,1.0,0.42052
4,,0.23207,0.38518,-0.02433,0.71423,0.95,0.95,0.95,0.37052
5,3,0.38207,0.74718,0.97567,1.0,1.0,0.888,0.8,0.30852
6,3,0.53207,1.0,1.0,1.0,1.0,0.826,0.65,0.24652
7,,0.48207,0.95,0.95,0.95,0.95,0.776,0.6,0.19652
8,,0.43207,0.9,0.9,0.9,0.9,0.726,0.55,0.14652
9,,0.38207,0.85,0.85,0.85,0.85,0.676,0.5,0.09652
10,,0.33207,0.8,0.8,0.8,0.8,0.626,0.45,0.04652
11,,0.28207,0.75,0.75,0.75,0.75,0.576,0.4,-0.00348
12,8,0.64407,0.9,0.688,0.6,0.688,0.726,0.762,0.99652
13,8,1.0,1.0,0.626,0.45,0.626,0.876,1.0,1.0
14,,0.95,0.95,0.576,0.4,0.576,0.826,0.95,0.95
15,,0.9,0.9,0.526,0.35,0.526,0.776,0.9,0.9
16,,0.85,0.85,0.476,0.3,0.476,0.726,0.85,0.85
17,,0.8,0.8,0.426,0.25,0.426,0.676,0.8,0.8
18,,0.75,0.75,0.376,0.2,0.376,0.626,0.75,0.75
19,,0.7,0.7,0.326,0.15,0.326,0.576,0.7,0.7
20,,0.65,0.65,0.276,0.1,0.276,0.526,0.65,0.65
21,,0.6,0.6,0.226,0.05,0.226,0.476,0.6,0.6
22,,0.55,0.55,0.176,0.0,0.176,0.426,0.55,0.55
23,,0.5,0.5,0.126,-0.05,0.126,0.376,0.5,0.5
24,4,0.438,0.65,0.488,0.95,0.488,0.526,0.438,0.35
25,4,0.376,0.8,0.85,1.0,0.85,0.676,0.376,0.2
26,,0.326,0.75,0.8,0.95,0.8,0.626,0.326,0.15
27,,0.276,0.7,0.75,0.9,0.75,0.576,0.276,0.1
28,,0.226,0.65,0.7,0.85,0.7,0.526,0.226,0.05
29,,0.176,0.6,0.65,0.8,0.65,0.476,0.176,0.0
30,,0.126,0.55,0.6,0.75,0.6,0.426,0.126,-0.05
31,8,0.488,0.7,0.538,0.6,0.538,0.576,0.488,0.95
32,8,0.85,0.85,0.476,0.45,0.476,0.726,0.85,1.0
33,,0.8,0.8,0.426,0.4,0.426,0.676,0.8,0.95
34,,0.75,0.75,0.376,0.35,0.376,0.626,0.75,0.9
35,,0.7,0.7,0.326,0.3,0.326,0.576,0.7,0.85
36,,0.65,0.65,0.276,0.25,0.276,0.526,0.65,0.8
37,,0.6,0.6,0.226,0.2,0.226,0.476,0.6,0.75
38,,0.55,0.55,0.176,0.15,0.176,0.426,0.55,0.7
39,,0.5,0.5,0.126,0.1,0.126,0.376,0.5,0.65
40,,0.45,0.45,0.076,0.05,0.076,0.326,0.45,0.6
41,,0.4,0.4,0.026,0.0,0.026,0.276,0.4,0.55
42,,0.35,0.35,-0.024,-0.05,-0.024,0.226,0.35,0.5
43,4,0.288,0.5,0.338,0.95,0.338,0.376,0.288,0.35
44,4,0.226,0.65,0.7,1.0,0.7,0.526,0.226,0.2
45,,0.176,0.6,0.65,0.95,0.65,0.476,0.176,0.15
46,,0.126,0.55,0.6,0.9,0.6,0.426,0.126,0.1
47,,0.076,0.5,0.55,0.85,0.55,0.376,0.076,0.05
48,,0.026,0.45,0.5,0.8,0.5,0.326,0.026,0.0
49,,-0.024,0.4,0.45,0.75,0.45,0.276,-0.024,-0.05
