step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.27127,0.25441,0.31817,0.12523,0.29494,0.48945,0.24337,0.45305
1,,0.12127,0.10441,0.16817,-0.02477,0.14494,0.33945,0.09337,0.30305
2,4,0.10027,0.15441,0.28917,0.97523,0.26594,0.38945,0.07237,0.25305
3,4,0.07927,0.20441,0.41017,1.0,0.38694,0.43945,0.05137,0.20305
4,,-0.07073,0.05441,0.26017,0.85,0.23694,0.28945,-0.09863,0.05305
5,7,-0.02073,0.03341,0.21017,0.829,0.28694,0.41045,0.90137,0.17405
6,7,0.02927,0.01241,0.16017,0.808,0.33694,0.53145,1.0,0.29505
7,,-0.12073,-0.13759,0.01017,0.658,0.18694,0.38145,0.85,0.14505
8,2,0.00027,0.86241,0.13117,0.708,0.16594,0.33145,0.829,0.19505
9,2,0.12127,1.0,0.25217,0.758,0.14494,0.28145,0.808,0.24505
10,,-0.02873,0.85,0.10217,0.608,-0.00506,0.13145,0.658,0.09505
11,1,0.97127,0.971,0.15217,0.587,-0.05506,0.11045,0.708,0.21605
12,1,1.0,1.0,0.20217,0.566,-0.10506,0.08945,0.758,0.33705
13,5,0.95,0.979,0.25217,0.687,0.89494,0.21045,0.808,0.31605
14,5,0.9,0.958,0.30217,0.808,1.0,0.33145,0.858,0.29505
15,,0.75,0.808,0.15217,0.658,0.85,0.18145,0.708,0.14505
16,,0.6,0.658,0.00217,0.508,0.7,0.03145,0.558,-0.00495
17,8,0.721,0.708,-0.01883,0.458,0.679,0.08145,0.679,0.99505
18,8,0.842,0.758,-0.03983,0.408,0.658,0.13145,0.8,1.0
19,3,0.892,0.879,0.96017,0.529,0.708,0.11045,0.75,0.979
20,3,0.942,1.0,1.0,0.65,0.758,0.08945,0.7,0.958
21,,0.792,0.85,0.85,0.5,0.608,-0.06055,0.55,0.808
22,6,0.771,0.8,0.829,0.55,0.729,0.93945,0.671,0.858
23,6,0.75,0.75,0.808,0.6,0.85,1.0,0.792,0.908
24,,0.6,0.6,0.658,0.45,0.7,0.85,0.642,0.758
25,,0.45,0.45,0.508,0.3,0.55,0.7,0.492,0.608
26,,0.3,0.3,0.358,0.15,0.4,0.55,0.342,0.458
27,,0.15,0.15,0.208,0.0,0.25,0.4,0.192,0.308
28,,0.0,0.0,0.058,-0.15,0.1,0.25,0.042,0.158
29,4,-0.021,0.05,0.179,0.85,0.221,0.3,0.021,0.108
30,4,-0.042,0.1,0.3,1.0,0.342,0.35,0.0,0.058
31,1,0.958,0.221,0.35,0.979,0.292,0.329,0.05,0.179
32,1,1.0,0.342,0.4,0.958,0.242,0.308,0.1,0.3
33,,0.85,0.192,0.25,0.808,0.092,0.158,-0.05,0.15
34,7,0.9,0.171,0.2,0.787,0.142,0.279,0.95,0.271
35,7,0.95,0.15,0.15,0.766,0.192,0.4,1.0,0.392
36,,0.8,0.0,0.0,0.616,0.042,0.25,0.85,0.242
37,,0.65,-0.15,-0.15,0.466,-0.108,0.1,0.7,0.092
38,2,0.771,0.85,-0.029,0.516,-0.129,0.05,0.679,0.142
39,2,0.892,1.0,0.092,0.566,-0.15,0.0,0.658,0.192
40,5,0.842,0.979,0.142,0.687,0.85,0.121,0.708,0.171
41,5,0.792,0.958,0.192,0.808,1.0,0.242,0.758,0.15
42,,0.642,0.808,0.042,0.658,0.85,0.092,0.608,0.0
43,,0.492,0.658,-0.108,0.508,0.7,-0.058,0.458,-0.15
44,8,0.613,0.708,-0.129,0.458,0.679,-0.008,0.579,0.85
45,8,0.734,0.758,-0.15,0.408,0.658,0.042,0.7,1.0
46,3,0.784,0.879,0.85,0.529,0.708,0.021,0.65,0.979
47,3,0.834,1.0,1.0,0.65,0.758,0.0,0.6,0.958
48,,0.684,0.85,0.85,0.5,0.608,-0.15,0.45,0.808
49,6,0.663,0.8,0.829,0.55,0.729,0.85,0.571,0.858
50,6,0.642,0.75,0.808,0.6,0.85,1.0,0.692,0.908
51,,0.492,0.6,0.658,0.45,0.7,0.85,0.542,0.758
52,,0.342,0.45,0.508,0.3,0.55,0.7,0.392,0.608
53,,0.192,0.3,0.358,0.15,0.4,0.55,0.242,0.458
54,,0.042,0.15,0.208,0.0,0.25,0.4,0.092,0.308
55,,-0.108,0.0,0.058,-0.15,0.1,0.25,-0.058,0.158
56,4,-0.129,0.05,0.179,0.85,0.221,0.3,-0.079,0.108
57,4,-0.15,0.1,0.3,1.0,0.342,0.35,-0.1,0.058
58,1,0.85,0.221,0.35,0.979,0.292,0.329,-0.05,0.179
59,1,1.0,0.342,0.4,0.958,0.242,0.308,0.0,0.3
60,,0.85,0.192,0.25,0.808,0.092,0.158,-0.15,0.15
61,7,0.9,0.171,0.2,0.787,0.142,0.279,0.85,0.271
62,7,0.95,0.15,0.15,0.766,0.192,0.4,1.0,0.392
63,,0.8,0.0,0.0,0.616,0.042,0.25,0.85,0.242
64,,0.65,-0.15,-0.15,0.466,-0.108,0.1,0.7,0.092
65,3,0.7,-0.029,0.85,0.587,-0.058,0.079,0.65,0.071
66,3,0.75,0.092,1.0,0.708,-0.008,0.058,0.6,0.05
67,5,0.7,0.071,1.0,0.829,0.992,0.179,0.65,0.029
68,5,0.65,0.05,1.0,0.95,1.0,0.3,0.7,0.008
69,,0.5,-0.1,0.85,0.8,0.85,0.15,0.55,-0.142
70,8,0.621,-0.05,0.829,0.75,0.829,0.2,0.671,0.858
71,8,0.742,0.0,0.808,0.7,0.808,0.25,0.792,1.0
72,,0.592,-0.15,0.658,0.55,0.658,0.1,0.642,0.85
73,2,0.713,0.85,0.779,0.6,0.637,0.05,0.621,0.9
74,2,0.834,1.0,0.9,0.65,0.616,0.0,0.6,0.95
75,,0.684,0.85,0.75,0.5,0.466,-0.15,0.45,0.8
76,6,0.663,0.8,0.729,0.55,0.587,0.85,0.571,0.85
77,6,0.642,0.75,0.708,0.6,0.708,1.0,0.692,0.9
78,,0.492,0.6,0.558,0.45,0.558,0.85,0.542,0.75
79,,0.342,0.45,0.408,0.3,0.408,0.7,0.392,0.6
80,,0.192,0.3,0.258,0.15,0.258,0.55,0.242,0.45
81,,0.042,0.15,0.108,0.0,0.108,0.4,0.092,0.3
82,,-0.108,0.0,-0.042,-0.15,-0.042,0.25,-0.058,0.15
83,4,-0.129,0.05,0.079,0.85,0.079,0.3,-0.079,0.1
84,4,-0.15,0.1,0.2,1.0,0.2,0.35,-0.1,0.05
85,1,0.85,0.221,0.25,0.979,0.15,0.329,-0.05,0.171
86,1,1.0,0.342,0.3,0.958,0.1,0.308,0.0,0.292
87,,0.85,0.192,0.15,0.808,-0.05,0.158,-0.15,0.142
88,7,0.9,0.171,0.1,0.787,0.0,0.279,0.85,0.263
89,7,0.95,0.15,0.05,0.766,0.05,0.4,1.0,0.384
90,,0.8,0.0,-0.1,0.616,-0.1,0.25,0.85,0.234
91,3,0.85,0.121,0.9,0.737,-0.05,0.229,0.8,0.213
92,3,0.9,0.242,1.0,0.858,0.0,0.208,0.75,0.192
93,,0.75,0.092,0.85,0.708,-0.15,0.058,0.6,0.042
94,5,0.7,0.071,0.9,0.829,0.85,0.179,0.65,0.021
95,5,0.65,0.05,0.95,0.95,1.0,0.3,0.7,0.0
96,,0.5,-0.1,0.8,0.8,0.85,0.15,0.55,-0.15
97,8,0.621,-0.05,0.779,0.75,0.829,0.2,0.671,0.85
98,8,0.742,0.0,0.758,0.7,0.808,0.25,0.792,1.0
99,,0.592,-0.15,0.608,0.55,0.658,0.1,0.642,0.85
100,2,0.713,0.85,0.729,0.6,0.637,0.05,0.621,0.9
101,2,0.834,1.0,0.85,0.65,0.616,0.0,0.6,0.95
102,,0.684,0.85,0.7,0.5,0.466,-0.15,0.45,0.8
103,6,0.663,0.8,0.679,0.55,0.587,0.85,0.571,0.85
104,6,0.642,0.75,0.658,0.6,0.708,1.0,0.692,0.9
105,,0.492,0.6,0.508,0.45,0.558,0.85,0.542,0.75
106,,0.342,0.45,0.358,0.3,0.408,0.7,0.392,0.6
107,,0.192,0.3,0.208,0.15,0.258,0.55,0.242,0.45
108,,0.042,0.15,0.058,0.0,0.108,0.4,0.092,0.3
109,,-0.108,0.0,-0.092,-0.15,-0.042,0.25,-0.058,0.15
110,4,-0.129,0.05,0.029,0.85,0.079,0.3,-0.079,0.1
111,4,-0.15,0.1,0.15,1.0,0.2,0.35,-0.1,0.05
112,1,0.85,0.221,0.2,0.979,0.15,0.329,-0.05,0.171
113,1,1.0,0.342,0.25,0.958,0.1,0.308,0.0,0.292
114,,0.85,0.192,0.1,0.808,-0.05,0.158,-0.15,0.142
115,7,0.9,0.171,0.05,0.787,0.0,0.279,0.85,0.263
116,7,0.95,0.15,0.0,0.766,0.05,0.4,1.0,0.384
117,,0.8,0.0,-0.15,0.616,-0.1,0.25,0.85,0.234
118,3,0.85,0.121,0.85,0.737,-0.05,0.229,0.8,0.213
119,3,0.9,0.242,1.0,0.858,0.0,0.208,0.75,0.192
120,,0.75,0.092,0.85,0.708,-0.15,0.058,0.6,0.042
121,5,0.7,0.071,0.9,0.829,0.85,0.179,0.65,0.021
122,5,0.65,0.05,0.95,0.95,1.0,0.3,0.7,0.0
123,,0.5,-0.1,0.8,0.8,0.85,0.15,0.55,-0.15
124,8,0.621,-0.05,0.779,0.75,0.829,0.2,0.671,0.85
125,8,0.742,0.0,0.758,0.7,0.808,0.25,0.792,1.0
126,,0.592,-0.15,0.608,0.55,0.658,0.1,0.642,0.85
127,2,0.713,0.85,0.729,0.6,0.637,0.05,0.621,0.9
128,2,0.834,1.0,0.85,0.65,0.616,0.0,0.6,0.95
129,,0.684,0.85,0.7,0.5,0.466,-0.15,0.45,0.8
130,6,0.663,0.8,0.679,0.55,0.587,0.85,0.571,0.85
131,6,0.642,0.75,0.658,0.6,0.708,1.0,0.692,0.9
132,,0.492,0.6,0.508,0.45,0.558,0.85,0.542,0.75
133,,0.342,0.45,0.358,0.3,0.408,0.7,0.392,0.6
134,,0.192,0.3,0.208,0.15,0.258,0.55,0.242,0.45
135,,0.042,0.15,0.058,0.0,0.108,0.4,0.092,0.3
136,,-0.108,0.0,-0.092,-0.15,-0.042,0.25,-0.058,0.15
137,4,-0.129,0.05,0.029,0.85,0.079,0.3,-0.079,0.1
138,4,-0.15,0.1,0.15,1.0,0.2,0.35,-0.1,0.05
139,1,0.85,0.221,0.2,0.979,0.15,0.329,-0.05,0.171
140,1,1.0,0.342,0.25,0.958,0.1,0.308,0.0,0.292
141,,0.85,0.192,0.1,0.808,-0.05,0.158,-0.15,0.142
142,7,0.9,0.171,0.05,0.787,0.0,0.279,0.85,0.263
143,7,0.95,0.15,0.0,0.766,0.05,0.4,1.0,0.384
144,,0.8,0.0,-0.15,0.616,-0.1,0.25,0.85,0.234
145,3,0.85,0.121,0.85,0.737,-0.05,0.229,0.8,0.213
146,3,0.9,0.242,1.0,0.858,0.0,0.208,0.75,0.192
147,,0.75,0.092,0.85,0.708,-0.15,0.058,0.6,0.042
148,5,0.7,0.071,0.9,0.829,0.85,0.179,0.65,0.021
149,5,0.65,0.05,0.95,0.95,1.0,0.3,0.7,0.0
150,,0.5,-0.1,0.8,0.8,0.85,0.15,0.55,-0.15
151,8,0.621,-0.05,0.779,0.75,0.829,0.2,0.671,0.85
152,8,0.742,0.0,0.758,0.7,0.808,0.25,0.792,1.0
153,,0.592,-0.15,0.608,0.55,0.658,0.1,0.642,0.85
154,2,0.713,0.85,0.729,0.6,0.637,0.05,0.621,0.9
155,2,0.834,1.0,0.85,0.65,0.616,0.0,0.6,0.95
156,,0.684,0.85,0.7,0.5,0.466,-0.15,0.45,0.8
157,6,0.663,0.8,0.679,0.55,0.587,0.85,0.571,0.85
158,6,0.642,0.75,0.658,0.6,0.708,1.0,0.692,0.9
159,,0.492,0.6,0.508,0.45,0.558,0.85,0.542,0.75
160,,0.342,0.45,0.358,0.3,0.408,0.7,0.392,0.6
161,,0.192,0.3,0.208,0.15,0.258,0.55,0.242,0.45
162,,0.042,0.15,0.058,0.0,0.108,0.4,0.092,0.3
163,,-0.108,0.0,-0.092,-0.15,-0.042,0.25,-0.058,0.15
164,4,-0.129,0.05,0.029,0.85,0.079,0.3,-0.079,0.1
165,4,-0.15,0.1,0.15,1.0,0.2,0.35,-0.1,0.05
166,1,0.85,0.221,0.2,0.979,0.15,0.329,-0.05,0.171
167,1,1.0,0.342,0.25,0.958,0.1,0.308,0.0,0.292
168,,0.85,0.192,0.1,0.808,-0.05,0.158,-0.15,0.142
169,7,0.9,0.171,0.05,0.787,0.0,0.279,0.85,0.263
170,7,0.95,0.15,0.0,0.766,0.05,0.4,1.0,0.384
171,,0.8,0.0,-0.15,0.616,-0.1,0.25,0.85,0.234
172,3,0.85,0.121,0.85,0.737,-0.05,0.229,0.8,0.213
173,3,0.9,0.242,1.0,0.858,0.0,0.208,0.75,0.192
174,,0.75,0.092,0.85,0.708,-0.15,0.058,0.6,0.042
175,5,0.7,0.071,0.9,0.829,0.85,0.179,0.65,0.021
176,5,0.65,0.05,0.95,0.95,1.0,0.3,0.7,0.0
177,,0.5,-0.1,0.8,0.8,0.85,0.15,0.55,-0.15
178,8,0.621,-0.05,0.779,0.75,0.829,0.2,0.671,0.85
179,8,0.742,0.0,0.758,0.7,0.808,0.25,0.792,1.0
180,,0.592,-0.15,0.608,0.55,0.658,0.1,0.642,0.85
181,2,0.713,0.85,0.729,0.6,0.637,0.05,0.621,0.9
182,2,0.834,1.0,0.85,0.65,0.616,0.0,0.6,0.95
183,,0.684,0.85,0.7,0.5,0.466,-0.15,0.45,0.8
184,6,0.663,0.8,0.679,0.55,0.587,0.85,0.571,0.85
185,6,0.642,0.75,0.658,0.6,0.708,1.0,0.692,0.9
186,,0.492,0.6,0.508,0.45,0.558,0.85,0.542,0.75
187,,0.342,0.45,0.358,0.3,0.408,0.7,0.392,0.6
188,,0.192,0.3,0.208,0.15,0.258,0.55,0.242,0.45
189,,0.042,0.15,0.058,0.0,0.108,0.4,0.092,0.3
190,,-0.108,0.0,-0.092,-0.15,-0.042,0.25,-0.058,0.15
191,4,-0.129,0.05,0.029,0.85,0.079,0.3,-0.079,0.1
192,4,-0.15,0.1,0.15,1.0,0.2,0.35,-0.1,0.05
193,1,0.85,0.221,0.2,0.979,0.15,0.329,-0.05,0.171
194,1,1.0,0.342,0.25,0.958,0.1,0.308,0.0,0.292
195,,0.85,0.192,0.1,0.808,-0.05,0.158,-0.15,0.142
196,7,0.9,0.171,0.05,0.787,0.0,0.279,0.85,0.263
197,7,0.95,0.15,0.0,0.766,0.05,0.4,1.0,0.384
198,,0.8,0.0,-0.15,0.616,-0.1,0.25,0.85,0.234
199,3,0.85,0.121,0.85,0.737,-0.05,0.229,0.8,0.213
200,3,0.9,0.242,1.0,0.858,0.0,0.208,0.75,0.192
201,,0.75,0.092,0.85,0.708,-0.15,0.058,0.6,0.042
202,5,0.7,0.071,0.9,0.829,0.85,0.179,0.65,0.021
203,5,0.65,0.05,0.95,0.95,1.0,0.3,0.7,0.0
204,,0.5,-0.1,0.8,0.8,0.85,0.15,0.55,-0.15
205,8,0.621,-0.05,0.779,0.75,0.829,0.2,0.671,0.85
206,8,0.742,0.0,0.758,0.7,0.808,0.25,0.792,1.0
207,,0.592,-0.15,0.608,0.55,0.658,0.1,0.642,0.85
208,2,0.713,0.85,0.729,0.6,0.637,0.05,0.621,0.9
209,2,0.834,1.0,0.85,0.65,0.616,0.0,0.6,0.95
210,,0.684,0.85,0.7,0.5,0.466,-0.15,0.45,0.8
211,6,0.663,0.8,0.679,0.55,0.587,0.85,0.571,0.85
212,6,0.642,0.75,0.658,0.6,0.708,1.0,0.692,0.9
213,,0.492,0.6,0.508,0.45,0.558,0.85,0.542,0.75
214,,0.342,0.45,0.358,0.3,0.408,0.7,0.392,0.6
215,,0.192,0.3,0.208,0.15,0.258,0.55,0.242,0.45
216,,0.042,0.15,0.058,0.0,0.108,0.4,0.092,0.3
