step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.15212,0.26238,0.21597,0.14561,0.30593,0.06975,0.14607,0.18318
1,,0.00212,0.11238,0.06597,-0.00439,0.15593,-0.08025,-0.00393,0.03318
2,6,-0.01888,0.06238,0.04497,0.04561,0.27693,0.91975,0.11707,0.08318
3,6,-0.03988,0.01238,0.02397,0.09561,0.39793,1.0,0.23807,0.13318
4,1,0.96012,0.13338,0.07397,0.07461,0.34793,0.979,0.28807,0.25418
5,1,1.0,0.25438,0.12397,0.05361,0.29793,0.958,0.33807,0.37518
6,,0.85,0.10438,-0.02603,-0.09639,0.14793,0.808,0.18807,0.22518
7,4,0.829,0.15438,0.09497,0.90361,0.26893,0.858,0.16707,0.17518
8,4,0.808,0.20438,0.21597,1.0,0.38993,0.908,0.14607,0.12518
9,,0.658,0.05438,0.06597,0.85,0.23993,0.758,-0.00393,-0.02482
10,8,0.779,0.10438,0.04497,0.8,0.21893,0.808,0.11707,0.97518
11,8,0.9,0.15438,0.02397,0.75,0.19793,0.858,0.23807,1.0
12,,0.75,0.00438,-0.12603,0.6,0.04793,0.708,0.08807,0.85
13,3,0.8,0.12538,0.87397,0.721,0.09793,0.687,0.03807,0.829
14,3,0.85,0.24638,1.0,0.842,0.14793,0.666,-0.01193,0.808
15,7,0.9,0.22538,0.95,0.821,0.19793,0.787,0.98807,0.929
16,7,0.95,0.20438,0.9,0.8,0.24793,0.908,1.0,1.0
17,,0.8,0.05438,0.75,0.65,0.09793,0.758,0.85,0.85
18,,0.65,-0.09562,0.6,0.5,-0.05207,0.608,0.7,0.7
19,2,0.771,0.90438,0.721,0.55,-0.07307,0.558,0.679,0.75
20,2,0.892,1.0,0.842,0.6,-0.09407,0.508,0.658,0.8
21,5,0.842,0.979,0.892,0.721,0.90593,0.629,0.708,0.779
22,5,0.792,0.958,0.942,0.842,1.0,0.75,0.758,0.758
23,,0.642,0.808,0.792,0.692,0.85,0.6,0.608,0.608
24,,0.492,0.658,0.642,0.542,0.7,0.45,0.458,0.458
25,,0.342,0.508,0.492,0.392,0.55,0.3,0.308,0.308
26,,0.192,0.358,0.342,0.242,0.4,0.15,0.158,0.158
27,,0.042,0.208,0.192,0.092,0.25,0.0,0.008,0.008
28,,-0.108,0.058,0.042,-0.058,0.1,-0.15,-0.142,-0.142
29,6,-0.129,0.008,0.021,-0.008,0.221,0.85,-0.021,-0.092
30,6,-0.15,-0.042,0.0,0.042,0.342,1.0,0.1,-0.042
31,1,0.85,0.079,0.05,0.021,0.292,0.979,0.15,0.079
32,1,1.0,0.2,0.1,0.0,0.242,0.958,0.2,0.2
33,,0.85,0.05,-0.05,-0.15,0.092,0.808,0.05,0.05
34,4,0.829,0.1,0.071,0.85,0.213,0.858,0.029,0.0
35,4,0.808,0.15,0.192,1.0,0.334,0.908,0.008,-0.05
36,8,0.929,0.2,0.171,0.95,0.313,0.958,0.129,0.95
37,8,1.0,0.25,0.15,0.9,0.292,1.0,0.25,1.0
38,,0.85,0.1,0.0,0.75,0.142,0.85,0.1,0.85
39,,0.7,-0.05,-0.15,0.6,-0.008,0.7,-0.05,0.7
40,3,0.75,0.071,0.85,0.721,0.042,0.679,-0.1,0.679
41,3,0.8,0.192,1.0,0.842,0.092,0.658,-0.15,0.658
42,7,0.85,0.171,0.95,0.821,0.142,0.779,0.85,0.779
43,7,0.9,0.15,0.9,0.8,0.192,0.9,1.0,0.9
44,,0.75,0.0,0.75,0.65,0.042,0.75,0.85,0.75
45,,0.6,-0.15,0.6,0.5,-0.108,0.6,0.7,0.6
46,2,0.721,0.85,0.721,0.55,-0.129,0.55,0.679,0.65
47,2,0.842,1.0,0.842,0.6,-0.15,0.5,0.658,0.7
48,5,0.792,0.979,0.892,0.721,0.85,0.621,0.708,0.679
49,5,0.742,0.958,0.942,0.842,1.0,0.742,0.758,0.658
50,,0.592,0.808,0.792,0.692,0.85,0.592,0.608,0.508
51,,0.442,0.658,0.642,0.542,0.7,0.442,0.458,0.358
52,,0.292,0.508,0.492,0.392,0.55,0.292,0.308,0.208
53,,0.142,0.358,0.342,0.242,0.4,0.142,0.158,0.058
54,,-0.008,0.208,0.192,0.092,0.25,-0.008,0.008,-0.092
55,8,0.113,0.258,0.171,0.042,0.229,0.042,0.129,0.908
56,8,0.234,0.308,0.15,-0.008,0.208,0.092,0.25,1.0
57,4,0.213,0.358,0.271,0.992,0.329,0.142,0.229,0.95
58,4,0.192,0.408,0.392,1.0,0.45,0.192,0.208,0.9
59,,0.042,0.258,0.242,0.85,0.3,0.042,0.058,0.75
60,,-0.108,0.108,0.092,0.7,0.15,-0.108,-0.092,0.6
61,6,-0.129,0.058,0.071,0.75,0.271,0.892,0.029,0.65
62,6,-0.15,0.008,0.05,0.8,0.392,1.0,0.15,0.7
63,1,0.85,0.129,0.1,0.779,0.342,0.979,0.2,0.821
64,1,1.0,0.25,0.15,0.758,0.292,0.958,0.25,0.942
65,,0.85,0.1,0.0,0.608,0.142,0.808,0.1,0.792
66,,0.7,-0.05,-0.15,0.458,-0.008,0.658,-0.05,0.642
67,3,0.75,0.071,0.85,0.579,0.042,0.637,-0.1,0.621
68,3,0.8,0.192,1.0,0.7,0.092,0.616,-0.15,0.6
