step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.4573,0.65748,-0.28649,-0.43813,0.08539,-0.71815,0.60439,-0.8509
1,8,-0.5073,0.62516,-0.31149,-0.47045,0.03539,-0.78583,0.52939,1.0
2,6,-0.5573,0.59284,-0.33649,-0.50277,-0.01461,1.0,0.45439,0.93232
3,1,1.0,0.56052,-0.36149,-0.53509,-0.06461,0.93232,0.37939,0.86464
4,4,0.95,0.5282,-0.38649,1.0,-0.11461,0.86464,0.30439,0.79696
5,3,0.9,0.49588,1.0,0.96768,-0.16461,0.79696,0.22939,0.72928
6,5,0.85,0.46356,0.975,0.93536,1.0,0.72928,0.15439,0.6616
7,,0.8,0.43124,0.95,0.90304,0.95,0.6616,0.07939,0.59392
8,,0.75,0.39892,0.925,0.87072,0.9,0.59392,0.00439,0.52624
9,,0.7,0.3666,0.9,0.8384,0.85,0.52624,-0.07061,0.45856
10,7,0.65,0.33428,0.875,0.80608,0.8,0.45856,1.0,0.39088
11,,0.6,0.30196,0.85,0.77376,0.75,0.39088,0.925,0.3232
12,,0.55,0.26964,0.825,0.74144,0.7,0.3232,0.85,0.25552
13,,0.5,0.23732,0.8,0.70912,0.65,0.25552,0.775,0.18784
14,,0.45,0.205,0.775,0.6768,0.6,0.18784,0.7,0.12016
15,,0.4,0.17268,0.75,0.64448,0.55,0.12016,0.625,0.05248
16,,0.35,0.14036,0.725,0.61216,0.5,0.05248,0.55,-0.0152
17,8,0.3,0.10804,0.7,0.57984,0.45,-0.0152,0.475,1.0
18,6,0.25,0.07572,0.675,0.54752,0.4,1.0,0.4,0.93232
19,,0.2,0.0434,0.65,0.5152,0.35,0.93232,0.325,0.86464
20,,0.15,0.01108,0.625,0.48288,0.3,0.86464,0.25,0.79696
21,,0.1,-0.02124,0.6,0.45056,0.25,0.79696,0.175,0.72928
22,2,0.05,1.0,0.575,0.41824,0.2,0.72928,0.1,0.6616
23,,0.0,0.96768,0.55,0.38592,0.15,0.6616,0.025,0.59392
24,,-0.05,0.93536,0.525,0.3536,0.1,0.59392,-0.05,0.52624
25,1,1.0,0.90304,0.5,0.32128,0.05,0.52624,-0.125,0.45856
26,7,0.95,0.87072,0.475,0.28896,0.0,0.45856,1.0,0.39088
