step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.54449,-0.60257,-0.98896,0.63092,0.41371,0.45801,0.54254,-0.85191
1,3,0.49449,-0.63489,1.0,0.5986,0.36371,0.39033,0.46754,-0.91959
2,8,0.44449,-0.66721,0.975,0.56628,0.31371,0.32265,0.39254,1.0
3,2,0.39449,1.0,0.95,0.53396,0.26371,0.25497,0.31754,0.93232
4,,0.34449,0.96768,0.925,0.50164,0.21371,0.18729,0.24254,0.86464
5,,0.29449,0.93536,0.9,0.46932,0.16371,0.11961,0.16754,0.79696
6,,0.24449,0.90304,0.875,0.437,0.11371,0.05193,0.09254,0.72928
7,,0.19449,0.87072,0.85,0.40468,0.06371,-0.01575,0.01754,0.6616
8,6,0.14449,0.8384,0.825,0.37236,0.01371,1.0,-0.05746,0.59392
9,7,0.09449,0.80608,0.8,0.34004,-0.03629,0.93232,1.0,0.52624
10,5,0.04449,0.77376,0.775,0.30772,1.0,0.86464,0.925,0.45856
11,,-0.00551,0.74144,0.75,0.2754,0.95,0.79696,0.85,0.39088
12,1,1.0,0.70912,0.725,0.24308,0.9,0.72928,0.775,0.3232
13,,0.95,0.6768,0.7,0.21076,0.85,0.6616,0.7,0.25552
14,,0.9,0.64448,0.675,0.17844,0.8,0.59392,0.625,0.18784
15,,0.85,0.61216,0.65,0.14612,0.75,0.52624,0.55,0.12016
16,,0.8,0.57984,0.625,0.1138,0.7,0.45856,0.475,0.05248
17,,0.75,0.54752,0.6,0.08148,0.65,0.39088,0.4,-0.0152
18,8,0.7,0.5152,0.575,0.04916,0.6,0.3232,0.325,1.0
19,,0.65,0.48288,0.55,0.01684,0.55,0.25552,0.25,0.93232
20,,0.6,0.45056,0.525,-0.01548,0.5,0.18784,0.175,0.86464
21,4,0.55,0.41824,0.5,1.0,0.45,0.12016,0.1,0.79696
22,,0.5,0.38592,0.475,0.96768,0.4,0.05248,0.025,0.72928
23,,0.45,0.3536,0.45,0.93536,0.35,-0.0152,-0.05,0.6616
24,7,0.4,0.32128,0.425,0.90304,0.3,-0.08288,1.0,0.59392
25,6,0.35,0.28896,0.4,0.87072,0.25,1.0,0.925,0.52624
26,,0.3,0.25664,0.375,0.8384,0.2,0.93232,0.85,0.45856
27,,0.25,0.22432,0.35,0.80608,0.15,0.86464,0.775,0.39088
28,,0.2,0.192,0.325,0.77376,0.1,0.79696,0.7,0.3232
29,,0.15,0.15968,0.3,0.74144,0.05,0.72928,0.625,0.25552
30,,0.1,0.12736,0.275,0.70912,0.0,0.6616,0.55,0.18784
31,,0.05,0.09504,0.25,0.6768,-0.05,0.59392,0.475,0.12016
32,5,0.0,0.06272,0.225,0.64448,1.0,0.52624,0.4,0.05248
33,,-0.05,0.0304,0.2,0.61216,0.95,0.45856,0.325,-0.0152
34,1,1.0,-0.00192,0.175,0.57984,0.9,0.39088,0.25,-0.08288
35,8,0.95,-0.03424,0.15,0.54752,0.85,0.3232,0.175,1.0
36,2,0.9,1.0,0.125,0.5152,0.8,0.25552,0.1,0.93232
37,,0.85,0.96768,0.1,0.48288,0.75,0.18784,0.025,0.86464
38,,0.8,0.93536,0.075,0.45056,0.7,0.12016,-0.05,0.79696
39,7,0.75,0.90304,0.05,0.41824,0.65,0.05248,1.0,0.72928
40,,0.7,0.87072,0.025,0.38592,0.6,-0.0152,0.925,0.6616
41,6,0.65,0.8384,0.0,0.3536,0.55,1.0,0.85,0.59392
42,,0.6,0.80608,-0.025,0.32128,0.5,0.93232,0.775,0.52624
43,3,0.55,0.77376,1.0,0.28896,0.45,0.86464,0.7,0.45856
44,,0.5,0.74144,0.975,0.25664,0.4,0.79696,0.625,0.39088
45,,0.45,0.70912,0.95,0.22432,0.35,0.72928,0.55,0.3232
46,,0.4,0.6768,0.925,0.192,0.3,0.6616,0.475,0.25552
47,,0.35,0.64448,0.9,0.15968,0.25,0.59392,0.4,0.18784
48,,0.3,0.61216,0.875,0.12736,0.2,0.52624,0.325,0.12016
49,,0.25,0.57984,0.85,0.09504,0.15,0.45856,0.25,0.05248
50,,0.2,0.54752,0.825,0.06272,0.1,0.39088,0.175,-0.0152
51,8,0.15,0.5152,0.8,0.0304,0.05,0.3232,0.1,1.0
52,,0.1,0.48288,0.775,-0.00192,0.0,0.25552,0.025,0.93232
53,4,0.05,0.45056,0.75,1.0,-0.05,0.18784,-0.05,0.86464
54,5,0.0,0.41824,0.725,0.96768,1.0,0.12016,-0.125,0.79696
55,7,-0.05,0.38592,0.7,0.93536,0.95,0.05248,1.0,0.72928
56,1,1.0,0.3536,0.675,0.90304,0.9,-0.0152,0.925,0.6616
57,6,0.95,0.32128,0.65,0.87072,0.85,1.0,0.85,0.59392
58,,0.9,0.28896,0.625,0.8384,0.8,0.93232,0.775,0.52624
