step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.41615,-0.95883,0.93982,0.66489,-0.57532,-0.63635,-0.63319,-0.39152
1,2,0.36615,1.0,0.91482,0.63257,-0.62532,-0.70403,-0.70819,-0.4592
2,7,0.31615,0.96768,0.88982,0.60025,-0.67532,-0.77171,1.0,-0.52688
3,6,0.26615,0.93536,0.86482,0.56793,-0.72532,1.0,0.925,-0.59456
4,5,0.21615,0.90304,0.83982,0.53561,1.0,0.93232,0.85,-0.66224
5,8,0.16615,0.87072,0.81482,0.50329,0.95,0.86464,0.775,1.0
6,,0.11615,0.8384,0.78982,0.47097,0.9,0.79696,0.7,0.93232
7,,0.06615,0.80608,0.76482,0.43865,0.85,0.72928,0.625,0.86464
8,,0.01615,0.77376,0.73982,0.40633,0.8,0.6616,0.55,0.79696
9,,-0.03385,0.74144,0.71482,0.37401,0.75,0.59392,0.475,0.72928
10,1,1.0,0.70912,0.68982,0.34169,0.7,0.52624,0.4,0.6616
11,,0.95,0.6768,0.66482,0.30937,0.65,0.45856,0.325,0.59392
12,,0.9,0.64448,0.63982,0.27705,0.6,0.39088,0.25,0.52624
13,,0.85,0.61216,0.61482,0.24473,0.55,0.3232,0.175,0.45856
14,,0.8,0.57984,0.58982,0.21241,0.5,0.25552,0.1,0.39088
15,,0.75,0.54752,0.56482,0.18009,0.45,0.18784,0.025,0.3232
16,,0.7,0.5152,0.53982,0.14777,0.4,0.12016,-0.05,0.25552
17,7,0.65,0.48288,0.51482,0.11545,0.35,0.05248,1.0,0.18784
18,,0.6,0.45056,0.48982,0.08313,0.3,-0.0152,0.925,0.12016
19,6,0.55,0.41824,0.46482,0.05081,0.25,1.0,0.85,0.05248
20,,0.5,0.38592,0.43982,0.01849,0.2,0.93232,0.775,-0.0152
21,8,0.45,0.3536,0.41482,-0.01383,0.15,0.86464,0.7,1.0
22,4,0.4,0.32128,0.38982,1.0,0.1,0.79696,0.625,0.93232
23,,0.35,0.28896,0.36482,0.96768,0.05,0.72928,0.55,0.86464
24,,0.3,0.25664,0.33982,0.93536,0.0,0.6616,0.475,0.79696
25,,0.25,0.22432,0.31482,0.90304,-0.05,0.59392,0.4,0.72928
26,5,0.2,0.192,0.28982,0.87072,1.0,0.52624,0.325,0.6616
27,,0.15,0.15968,0.26482,0.8384,0.95,0.45856,0.25,0.59392
28,,0.1,0.12736,0.23982,0.80608,0.9,0.39088,0.175,0.52624
29,,0.05,0.09504,0.21482,0.77376,0.85,0.3232,0.1,0.45856
30,,0.0,0.06272,0.18982,0.74144,0.8,0.25552,0.025,0.39088
31,,-0.05,0.0304,0.16482,0.70912,0.75,0.18784,-0.05,0.3232
32,7,-0.1,-0.00192,0.13982,0.6768,0.7,0.12016,1.0,0.25552
33,1,1.0,-0.03424,0.11482,0.64448,0.65,0.05248,0.925,0.18784
34,2,0.95,1.0,0.08982,0.61216,0.6,-0.0152,0.85,0.12016
35,6,0.9,0.96768,0.06482,0.57984,0.55,1.0,0.775,0.05248
36,,0.85,0.93536,0.03982,0.54752,0.5,0.93232,0.7,-0.0152
37,8,0.8,0.90304,0.01482,0.5152,0.45,0.86464,0.625,1.0
38,,0.75,0.87072,-0.01018,0.48288,0.4,0.79696,0.55,0.93232
39,3,0.7,0.8384,1.0,0.45056,0.35,0.72928,0.475,0.86464
40,,0.65,0.80608,0.975,0.41824,0.3,0.6616,0.4,0.79696
41,,0.6,0.77376,0.95,0.38592,0.25,0.59392,0.325,0.72928
42,,0.55,0.74144,0.925,0.3536,0.2,0.52624,0.25,0.6616
43,,0.5,0.70912,0.9,0.32128,0.15,0.45856,0.175,0.59392
44,,0.45,0.6768,0.875,0.28896,0.1,0.39088,0.1,0.52624
45,,0.4,0.64448,0.85,0.25664,0.05,0.3232,0.025,0.45856
46,,0.35,0.61216,0.825,0.22432,0.0,0.25552,-0.05,0.39088
47,7,0.3,0.57984,0.8,0.192,-0.05,0.18784,1.0,0.3232
48,5,0.25,0.54752,0.775,0.15968,1.0,0.12016,0.925,0.25552
49,,0.2,0.5152,0.75,0.12736,0.95,0.05248,0.85,0.18784
50,,0.15,0.48288,0.725,0.09504,0.9,-0.0152,0.775,0.12016
51,6,0.1,0.45056,0.7,0.06272,0.85,1.0,0.7,0.05248
52,,0.05,0.41824,0.675,0.0304,0.8,0.93232,0.625,-0.0152
53,8,0.0,0.38592,0.65,-0.00192,0.75,0.86464,0.55,1.0
