step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.76826,0.72621,0.2466,-0.3382,-0.87288,-0.37804,-0.34963,0.45921
1,5,-0.81826,0.69389,0.2216,-0.37052,1.0,-0.44572,-0.42463,0.39153
2,1,1.0,0.66157,0.1966,-0.40284,0.95,-0.5134,-0.49963,0.32385
3,6,0.95,0.62925,0.1716,-0.43516,0.9,1.0,-0.57463,0.25617
4,7,0.9,0.59693,0.1466,-0.46748,0.85,0.93232,1.0,0.18849
5,4,0.85,0.56461,0.1216,1.0,0.8,0.86464,0.925,0.12081
6,,0.8,0.53229,0.0966,0.96768,0.75,0.79696,0.85,0.05313
7,,0.75,0.49997,0.0716,0.93536,0.7,0.72928,0.775,-0.01455
8,8,0.7,0.46765,0.0466,0.90304,0.65,0.6616,0.7,1.0
9,,0.65,0.43533,0.0216,0.87072,0.6,0.59392,0.625,0.93232
10,,0.6,0.40301,-0.0034,0.8384,0.55,0.52624,0.55,0.86464
11,3,0.55,0.37069,1.0,0.80608,0.5,0.45856,0.475,0.79696
12,,0.5,0.33837,0.975,0.77376,0.45,0.39088,0.4,0.72928
13,,0.45,0.30605,0.95,0.74144,0.4,0.3232,0.325,0.6616
14,,0.4,0.27373,0.925,0.70912,0.35,0.25552,0.25,0.59392
15,,0.35,0.24141,0.9,0.6768,0.3,0.18784,0.175,0.52624
16,,0.3,0.20909,0.875,0.64448,0.25,0.12016,0.1,0.45856
17,,0.25,0.17677,0.85,0.61216,0.2,0.05248,0.025,0.39088
18,,0.2,0.14445,0.825,0.57984,0.15,-0.0152,-0.05,0.3232
19,7,0.15,0.11213,0.8,0.54752,0.1,-0.08288,1.0,0.25552
20,6,0.1,0.07981,0.775,0.5152,0.05,1.0,0.925,0.18784
21,,0.05,0.04749,0.75,0.48288,0.0,0.93232,0.85,0.12016
22,,0.0,0.01517,0.725,0.45056,-0.05,0.86464,0.775,0.05248
23,5,-0.05,-0.01715,0.7,0.41824,1.0,0.79696,0.7,-0.0152
24,1,1.0,-0.04947,0.675,0.38592,0.95,0.72928,0.625,-0.08288
25,8,0.95,-0.08179,0.65,0.3536,0.9,0.6616,0.55,1.0
26,2,0.9,1.0,0.625,0.32128,0.85,0.59392,0.475,0.93232
27,,0.85,0.96768,0.6,0.28896,0.8,0.52624,0.4,0.86464
28,,0.8,0.93536,0.575,0.25664,0.75,0.45856,0.325,0.79696
29,,0.75,0.90304,0.55,0.22432,0.7,0.39088,0.25,0.72928
30,,0.7,0.87072,0.525,0.192,0.65,0.3232,0.175,0.6616
31,,0.65,0.8384,0.5,0.15968,0.6,0.25552,0.1,0.59392
32,,0.6,0.80608,0.475,0.12736,0.55,0.18784,0.025,0.52624
33,,0.55,0.77376,0.45,0.09504,0.5,0.12016,-0.05,0.45856
34,7,0.5,0.74144,0.425,0.06272,0.45,0.05248,1.0,0.39088
35,,0.45,0.70912,0.4,0.0304,0.4,-0.0152,0.925,0.3232
36,6,0.4,0.6768,0.375,-0.00192,0.35,1.0,0.85,0.25552
37,4,0.35,0.64448,0.35,1.0,0.3,0.93232,0.775,0.18784
38,,0.3,0.61216,0.325,0.96768,0.25,0.86464,0.7,0.12016
39,,0.25,0.57984,0.3,0.93536,0.2,0.79696,0.625,0.05248
40,,0.2,0.54752,0.275,0.90304,0.15,0.72928,0.55,-0.0152
41,8,0.15,0.5152,0.25,0.87072,0.1,0.6616,0.475,1.0
42,,0.1,0.48288,0.225,0.8384,0.05,0.59392,0.4,0.93232
43,,0.05,0.45056,0.2,0.80608,0.0,0.52624,0.325,0.86464
44,,0.0,0.41824,0.175,0.77376,-0.05,0.45856,0.25,0.79696
45,5,-0.05,0.38592,0.15,0.74144,1.0,0.39088,0.175,0.72928
