step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.32504,-0.37658,0.04014,0.09342,-0.63029,0.93917,0.55027,0.879
1,5,0.27504,-0.4089,0.01514,0.0611,1.0,0.87149,0.47527,0.81132
2,2,0.22504,1.0,-0.00986,0.02878,0.95,0.80381,0.40027,0.74364
3,3,0.17504,0.96768,1.0,-0.00354,0.9,0.73613,0.32527,0.67596
4,4,0.12504,0.93536,0.975,1.0,0.85,0.66845,0.25027,0.60828
5,,0.07504,0.90304,0.95,0.96768,0.8,0.60077,0.17527,0.5406
6,,0.02504,0.87072,0.925,0.93536,0.75,0.53309,0.10027,0.47292
7,,-0.02496,0.8384,0.9,0.90304,0.7,0.46541,0.02527,0.40524
8,1,1.0,0.80608,0.875,0.87072,0.65,0.39773,-0.04973,0.33756
9,7,0.95,0.77376,0.85,0.8384,0.6,0.33005,1.0,0.26988
10,,0.9,0.74144,0.825,0.80608,0.55,0.26237,0.925,0.2022
11,,0.85,0.70912,0.8,0.77376,0.5,0.19469,0.85,0.13452
12,,0.8,0.6768,0.775,0.74144,0.45,0.12701,0.775,0.06684
13,,0.75,0.64448,0.75,0.70912,0.4,0.05933,0.7,-0.00084
14,8,0.7,0.61216,0.725,0.6768,0.35,-0.00835,0.625,1.0
15,6,0.65,0.57984,0.7,0.64448,0.3,1.0,0.55,0.93232
16,,0.6,0.54752,0.675,0.61216,0.25,0.93232,0.475,0.86464
17,,0.55,0.5152,0.65,0.57984,0.2,0.86464,0.4,0.79696
18,,0.5,0.48288,0.625,0.54752,0.15,0.79696,0.325,0.72928
19,,0.45,0.45056,0.6,0.5152,0.1,0.72928,0.25,0.6616
20,,0.4,0.41824,0.575,0.48288,0.05,0.6616,0.175,0.59392
21,,0.35,0.38592,0.55,0.45056,0.0,0.59392,0.1,0.52624
22,,0.3,0.3536,0.525,0.41824,-0.05,0.52624,0.025,0.45856
23,5,0.25,0.32128,0.5,0.38592,1.0,0.45856,-0.05,0.39088
24,7,0.2,0.28896,0.475,0.3536,0.95,0.39088,1.0,0.3232
25,,0.15,0.25664,0.45,0.32128,0.9,0.3232,0.925,0.25552
26,,0.1,0.22432,0.425,0.28896,0.85,0.25552,0.85,0.18784
27,,0.05,0.192,0.4,0.25664,0.8,0.18784,0.775,0.12016
28,,0.0,0.15968,0.375,0.22432,0.75,0.12016,0.7,0.05248
29,,-0.05,0.12736,0.35,0.192,0.7,0.05248,0.625,-0.0152
30,1,1.0,0.09504,0.325,0.15968,0.65,-0.0152,0.55,-0.08288
31,8,0.95,0.06272,0.3,0.12736,0.6,-0.08288,0.475,1.0
32,6,0.9,0.0304,0.275,0.09504,0.55,1.0,0.4,0.93232
33,,0.85,-0.00192,0.25,0.06272,0.5,0.93232,0.325,0.86464
34,2,0.8,1.0,0.225,0.0304,0.45,0.86464,0.25,0.79696
35,,0.75,0.96768,0.2,-0.00192,0.4,0.79696,0.175,0.72928
36,4,0.7,0.93536,0.175,1.0,0.35,0.72928,0.1,0.6616
37,,0.65,0.90304,0.15,0.96768,0.3,0.6616,0.025,0.59392
38,,0.6,0.87072,0.125,0.93536,0.25,0.59392,-0.05,0.52624
39,7,0.55,0.8384,0.1,0.90304,0.2,0.52624,1.0,0.45856
40,,0.5,0.80608,0.075,0.87072,0.15,0.45856,0.925,0.39088
41,,0.45,0.77376,0.05,0.8384,0.1,0.39088,0.85,0.3232
42,,0.4,0.74144,0.025,0.80608,0.05,0.3232,0.775,0.25552
43,,0.35,0.70912,0.0,0.77376,0.0,0.25552,0.7,0.18784
44,,0.3,0.6768,-0.025,0.74144,-0.05,0.18784,0.625,0.12016
45,5,0.25,0.64448,-0.05,0.70912,1.0,0.12016,0.55,0.05248
46,3,0.2,0.61216,1.0,0.6768,0.95,0.05248,0.475,-0.0152
47,8,0.15,0.57984,0.975,0.64448,0.9,-0.0152,0.4,1.0
48,6,0.1,0.54752,0.95,0.61216,0.85,1.0,0.325,0.93232
49,,0.05,0.5152,0.925,0.57984,0.8,0.93232,0.25,0.86464
