step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02398,0.00939,0.01829,0.09346,0.06383,0.05167,0.06571,0.04357
1,,-0.17602,-0.19061,-0.18171,-0.10654,-0.13617,-0.14833,-0.13429,-0.15643
2,2,-0.00502,0.80939,-0.01071,-0.00654,-0.10717,-0.14833,-0.10529,-0.05643
3,2,0.16598,1.0,0.16029,0.09346,-0.07817,-0.14833,-0.07629,0.04357
4,6,0.19498,1.0,0.18929,0.19346,0.09283,0.85167,0.09471,0.14357
5,6,0.22398,1.0,0.21829,0.29346,0.26383,1.0,0.26571,0.24357
6,,0.02398,0.8,0.01829,0.09346,0.06383,0.8,0.06571,0.04357
7,,-0.17602,0.6,-0.18171,-0.10654,-0.13617,0.6,-0.13429,-0.15643
8,3,-0.07602,0.771,0.81829,0.06446,-0.03617,0.629,-0.13429,-0.12743
9,3,0.02398,0.942,1.0,0.23546,0.06383,0.658,-0.13429,-0.09843
10,7,0.12398,0.971,1.0,0.26446,0.16383,0.829,0.86571,0.07257
11,7,0.22398,1.0,1.0,0.29346,0.26383,1.0,1.0,0.24357
12,,0.02398,0.8,0.8,0.09346,0.06383,0.8,0.8,0.04357
13,,-0.17602,0.6,0.6,-0.10654,-0.13617,0.6,0.6,-0.15643
14,1,0.82398,0.771,0.7,-0.07754,-0.13617,0.629,0.7,0.01457
15,1,1.0,0.942,0.8,-0.04854,-0.13617,0.658,0.8,0.18557
16,5,1.0,0.971,0.9,0.12246,0.86383,0.829,0.9,0.21457
17,5,1.0,1.0,1.0,0.29346,1.0,1.0,1.0,0.24357
18,,0.8,0.8,0.8,0.09346,0.8,0.8,0.8,0.04357
19,,0.6,0.6,0.6,-0.10654,0.6,0.6,0.6,-0.15643
20,8,0.771,0.7,0.629,-0.10654,0.629,0.7,0.771,0.84357
21,8,0.942,0.8,0.658,-0.10654,0.658,0.8,0.942,1.0
22,4,0.971,0.9,0.829,0.89346,0.829,0.9,0.971,1.0
23,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
25,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
26,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
27,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
28,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
30,5,-0.2,-0.171,-0.1,-0.029,0.8,-0.029,-0.1,-0.171
31,5,-0.2,-0.142,-0.0,0.142,1.0,0.142,-0.0,-0.142
32,1,0.8,0.029,0.1,0.171,1.0,0.171,0.1,0.029
33,1,1.0,0.2,0.2,0.2,1.0,0.2,0.2,0.2
34,,0.8,0.0,0.0,0.0,0.8,0.0,0.0,0.0
35,,0.6,-0.2,-0.2,-0.2,0.6,-0.2,-0.2,-0.2
36,4,0.629,-0.1,-0.029,0.8,0.771,-0.1,-0.171,-0.2
37,4,0.658,-0.0,0.142,1.0,0.942,-0.0,-0.142,-0.2
38,8,0.829,0.1,0.171,1.0,0.971,0.1,0.029,0.8
39,8,1.0,0.2,0.2,1.0,1.0,0.2,0.2,1.0
40,,0.8,0.0,0.0,0.8,0.8,0.0,0.0,0.8
41,,0.6,-0.2,-0.2,0.6,0.6,-0.2,-0.2,0.6
42,7,0.7,-0.171,-0.2,0.629,0.7,-0.029,0.8,0.771
43,7,0.8,-0.142,-0.2,0.658,0.8,0.142,1.0,0.942
44,3,0.9,0.029,0.8,0.829,0.9,0.171,1.0,0.971
45,3,1.0,0.2,1.0,1.0,1.0,0.2,1.0,1.0
46,,0.8,0.0,0.8,0.8,0.8,0.0,0.8,0.8
47,,0.6,-0.2,0.6,0.6,0.6,-0.2,0.6,0.6
48,6,0.629,-0.2,0.629,0.7,0.771,0.8,0.771,0.7
49,6,0.658,-0.2,0.658,0.8,0.942,1.0,0.942,0.8
50,2,0.829,0.8,0.829,0.9,0.971,1.0,0.971,0.9
51,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
52,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
53,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
54,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
55,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
56,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
58,8,-0.029,-0.1,-0.171,-0.2,-0.171,-0.1,-0.029,0.8
59,8,0.142,-0.0,-0.142,-0.2,-0.142,-0.0,0.142,1.0
60,4,0.171,0.1,0.029,0.8,0.029,0.1,0.171,1.0
61,4,0.2,0.2,0.2,1.0,0.2,0.2,0.2,1.0
62,,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.8
63,,-0.2,-0.2,-0.2,0.6,-0.2,-0.2,-0.2,0.6
64,3,-0.1,-0.029,0.8,0.771,-0.1,-0.171,-0.2,0.629
65,3,-0.0,0.142,1.0,0.942,-0.0,-0.142,-0.2,0.658
66,7,0.1,0.171,1.0,0.971,0.1,0.029,0.8,0.829
67,7,0.2,0.2,1.0,1.0,0.2,0.2,1.0,1.0
68,,0.0,0.0,0.8,0.8,0.0,0.0,0.8,0.8
69,,-0.2,-0.2,0.6,0.6,-0.2,-0.2,0.6,0.6
70,1,0.8,-0.029,0.7,0.629,-0.2,-0.171,0.7,0.771
71,1,1.0,0.142,0.8,0.658,-0.2,-0.142,0.8,0.942
72,5,1.0,0.171,0.9,0.829,0.8,0.029,0.9,0.971
73,5,1.0,0.2,1.0,1.0,1.0,0.2,1.0,1.0
74,,0.8,0.0,0.8,0.8,0.8,0.0,0.8,0.8
75,,0.6,-0.2,0.6,0.6,0.6,-0.2,0.6,0.6
76,6,0.629,-0.2,0.629,0.7,0.771,0.8,0.771,0.7
77,6,0.658,-0.2,0.658,0.8,0.942,1.0,0.942,0.8
78,2,0.829,0.8,0.829,0.9,0.971,1.0,0.971,0.9
79,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
80,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
81,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
82,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
83,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
84,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
86,1,0.8,-0.029,-0.1,-0.171,-0.2,-0.171,-0.1,-0.029
87,1,1.0,0.142,-0.0,-0.142,-0.2,-0.142,-0.0,0.142
88,5,1.0,0.171,0.1,0.029,0.8,0.029,0.1,0.171
89,5,1.0,0.2,0.2,0.2,1.0,0.2,0.2,0.2
90,,0.8,0.0,0.0,0.0,0.8,0.0,0.0,0.0
91,,0.6,-0.2,-0.2,-0.2,0.6,-0.2,-0.2,-0.2
92,7,0.7,-0.171,-0.2,-0.171,0.7,-0.029,0.8,-0.029
93,7,0.8,-0.142,-0.2,-0.142,0.8,0.142,1.0,0.142
94,3,0.9,0.029,0.8,0.029,0.9,0.171,1.0,0.171
95,3,1.0,0.2,1.0,0.2,1.0,0.2,1.0,0.2
96,,0.8,0.0,0.8,0.0,0.8,0.0,0.8,0.0
97,,0.6,-0.2,0.6,-0.2,0.6,-0.2,0.6,-0.2
98,4,0.629,-0.1,0.771,0.8,0.771,-0.1,0.629,-0.2
99,4,0.658,-0.0,0.942,1.0,0.942,-0.0,0.658,-0.2
100,8,0.829,0.1,0.971,1.0,0.971,0.1,0.829,0.8
101,8,1.0,0.2,1.0,1.0,1.0,0.2,1.0,1.0
102,,0.8,0.0,0.8,0.8,0.8,0.0,0.8,0.8
103,,0.6,-0.2,0.6,0.6,0.6,-0.2,0.6,0.6
104,6,0.629,-0.2,0.629,0.7,0.771,0.8,0.771,0.7
105,6,0.658,-0.2,0.658,0.8,0.942,1.0,0.942,0.8
106,2,0.829,0.8,0.829,0.9,0.971,1.0,0.971,0.9
107,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
108,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
109,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
110,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
111,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
112,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
114,5,-0.2,-0.171,-0.1,-0.029,0.8,-0.029,-0.1,-0.171
115,5,-0.2,-0.142,-0.0,0.142,1.0,0.142,-0.0,-0.142
116,1,0.8,0.029,0.1,0.171,1.0,0.171,0.1,0.029
117,1,1.0,0.2,0.2,0.2,1.0,0.2,0.2,0.2
118,,0.8,0.0,0.0,0.0,0.8,0.0,0.0,0.0
119,,0.6,-0.2,-0.2,-0.2,0.6,-0.2,-0.2,-0.2
120,2,0.771,0.8,-0.029,-0.1,0.629,-0.2,-0.171,-0.1
121,2,0.942,1.0,0.142,-0.0,0.658,-0.2,-0.142,-0.0
122,6,0.971,1.0,0.171,0.1,0.829,0.8,0.029,0.1
123,6,1.0,1.0,0.2,0.2,1.0,1.0,0.2,0.2
124,,0.8,0.8,0.0,0.0,0.8,0.8,0.0,0.0
125,,0.6,0.6,-0.2,-0.2,0.6,0.6,-0.2,-0.2
126,4,0.629,0.7,-0.029,0.8,0.771,0.7,-0.171,-0.2
127,4,0.658,0.8,0.142,1.0,0.942,0.8,-0.142,-0.2
128,8,0.829,0.9,0.171,1.0,0.971,0.9,0.029,0.8
129,8,1.0,1.0,0.2,1.0,1.0,1.0,0.2,1.0
130,,0.8,0.8,0.0,0.8,0.8,0.8,0.0,0.8
131,,0.6,0.6,-0.2,0.6,0.6,0.6,-0.2,0.6
132,7,0.7,0.629,-0.2,0.629,0.7,0.771,0.8,0.771
133,7,0.8,0.658,-0.2,0.658,0.8,0.942,1.0,0.942
134,3,0.9,0.829,0.8,0.829,0.9,0.971,1.0,0.971
135,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
136,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
137,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
138,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
139,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
140,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
142,6,-0.171,-0.2,-0.171,-0.1,-0.029,0.8,-0.029,-0.1
143,6,-0.142,-0.2,-0.142,-0.0,0.142,1.0,0.142,-0.0
144,2,0.029,0.8,0.029,0.1,0.171,1.0,0.171,0.1
145,2,0.2,1.0,0.2,0.2,0.2,1.0,0.2,0.2
146,,0.0,0.8,0.0,0.0,0.0,0.8,0.0,0.0
147,,-0.2,0.6,-0.2,-0.2,-0.2,0.6,-0.2,-0.2
148,5,-0.2,0.629,-0.1,-0.029,0.8,0.771,-0.1,-0.171
149,5,-0.2,0.658,-0.0,0.142,1.0,0.942,-0.0,-0.142
150,1,0.8,0.829,0.1,0.171,1.0,0.971,0.1,0.029
151,1,1.0,1.0,0.2,0.2,1.0,1.0,0.2,0.2
152,,0.8,0.8,0.0,0.0,0.8,0.8,0.0,0.0
153,,0.6,0.6,-0.2,-0.2,0.6,0.6,-0.2,-0.2
154,3,0.7,0.771,0.8,-0.029,0.7,0.629,-0.2,-0.171
155,3,0.8,0.942,1.0,0.142,0.8,0.658,-0.2,-0.142
156,7,0.9,0.971,1.0,0.171,0.9,0.829,0.8,0.029
157,7,1.0,1.0,1.0,0.2,1.0,1.0,1.0,0.2
158,,0.8,0.8,0.8,0.0,0.8,0.8,0.8,0.0
159,,0.6,0.6,0.6,-0.2,0.6,0.6,0.6,-0.2
160,8,0.771,0.7,0.629,-0.2,0.629,0.7,0.771,0.8
161,8,0.942,0.8,0.658,-0.2,0.658,0.8,0.942,1.0
162,4,0.971,0.9,0.829,0.8,0.829,0.9,0.971,1.0
163,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
164,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
165,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
166,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
167,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
168,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
170,8,-0.029,-0.1,-0.171,-0.2,-0.171,-0.1,-0.029,0.8
171,8,0.142,-0.0,-0.142,-0.2,-0.142,-0.0,0.142,1.0
172,4,0.171,0.1,0.029,0.8,0.029,0.1,0.171,1.0
173,4,0.2,0.2,0.2,1.0,0.2,0.2,0.2,1.0
174,,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.8
175,,-0.2,-0.2,-0.2,0.6,-0.2,-0.2,-0.2,0.6
176,2,-0.029,0.8,-0.029,0.7,-0.171,-0.2,-0.171,0.7
177,2,0.142,1.0,0.142,0.8,-0.142,-0.2,-0.142,0.8
178,6,0.171,1.0,0.171,0.9,0.029,0.8,0.029,0.9
179,6,0.2,1.0,0.2,1.0,0.2,1.0,0.2,1.0
180,,0.0,0.8,0.0,0.8,0.0,0.8,0.0,0.8
181,,-0.2,0.6,-0.2,0.6,-0.2,0.6,-0.2,0.6
182,3,-0.1,0.771,0.8,0.771,-0.1,0.629,-0.2,0.629
183,3,-0.0,0.942,1.0,0.942,-0.0,0.658,-0.2,0.658
184,7,0.1,0.971,1.0,0.971,0.1,0.829,0.8,0.829
185,7,0.2,1.0,1.0,1.0,0.2,1.0,1.0,1.0
186,,0.0,0.8,0.8,0.8,0.0,0.8,0.8,0.8
187,,-0.2,0.6,0.6,0.6,-0.2,0.6,0.6,0.6
188,5,-0.2,0.629,0.7,0.771,0.8,0.771,0.7,0.629
189,5,-0.2,0.658,0.8,0.942,1.0,0.942,0.8,0.658
190,1,0.8,0.829,0.9,0.971,1.0,0.971,0.9,0.829
191,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
192,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
193,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
194,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
195,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
198,5,-0.2,-0.171,-0.1,-0.029,0.8,-0.029,-0.1,-0.171
199,5,-0.2,-0.142,-0.0,0.142,1.0,0.142,-0.0,-0.142
