step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03708,0.06688,0.06659,0.05913,0.02747,0.05612,0.03829,0.09717
1,,-0.16292,-0.13312,-0.13341,-0.14087,-0.17253,-0.14388,-0.16171,-0.10283
2,5,-0.16292,-0.10412,-0.03341,0.03013,0.82747,0.02712,-0.06171,-0.07383
3,5,-0.16292,-0.07512,0.06659,0.20113,1.0,0.19812,0.03829,-0.04483
4,1,0.83708,0.09588,0.16659,0.23013,1.0,0.22712,0.13829,0.12617
5,1,1.0,0.26688,0.26659,0.25913,1.0,0.25612,0.23829,0.29717
6,,0.8,0.06688,0.06659,0.05913,0.8,0.05612,0.03829,0.09717
7,,0.6,-0.13312,-0.13341,-0.14087,0.6,-0.14388,-0.16171,-0.10283
8,7,0.7,-0.10412,-0.13341,-0.11187,0.7,0.02712,0.83829,0.06817
9,7,0.8,-0.07512,-0.13341,-0.08287,0.8,0.19812,1.0,0.23917
10,3,0.9,0.09588,0.86659,0.08813,0.9,0.22712,1.0,0.26817
11,3,1.0,0.26688,1.0,0.25913,1.0,0.25612,1.0,0.29717
12,,0.8,0.06688,0.8,0.05913,0.8,0.05612,0.8,0.09717
13,,0.6,-0.13312,0.6,-0.14087,0.6,-0.14388,0.6,-0.10283
14,6,0.629,-0.13312,0.629,-0.04087,0.771,0.85612,0.771,-0.00283
15,6,0.658,-0.13312,0.658,0.05913,0.942,1.0,0.942,0.09717
16,2,0.829,0.86688,0.829,0.15913,0.971,1.0,0.971,0.19717
17,2,1.0,1.0,1.0,0.25913,1.0,1.0,1.0,0.29717
18,,0.8,0.8,0.8,0.05913,0.8,0.8,0.8,0.09717
19,,0.6,0.6,0.6,-0.14087,0.6,0.6,0.6,-0.10283
20,4,0.629,0.7,0.771,0.85913,0.771,0.7,0.629,-0.10283
21,4,0.658,0.8,0.942,1.0,0.942,0.8,0.658,-0.10283
22,8,0.829,0.9,0.971,1.0,0.971,0.9,0.829,0.89717
23,8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
25,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
26,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
27,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
28,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
30,3,-0.1,-0.029,0.8,-0.029,-0.1,-0.171,-0.2,-0.171
31,3,-0.0,0.142,1.0,0.142,-0.0,-0.142,-0.2,-0.142
32,7,0.1,0.171,1.0,0.171,0.1,0.029,0.8,0.029
33,7,0.2,0.2,1.0,0.2,0.2,0.2,1.0,0.2
34,,0.0,0.0,0.8,0.0,0.0,0.0,0.8,0.0
35,,-0.2,-0.2,0.6,-0.2,-0.2,-0.2,0.6,-0.2
36,1,0.8,-0.029,0.7,-0.171,-0.2,-0.171,0.7,-0.029
37,1,1.0,0.142,0.8,-0.142,-0.2,-0.142,0.8,0.142
38,5,1.0,0.171,0.9,0.029,0.8,0.029,0.9,0.171
39,5,1.0,0.2,1.0,0.2,1.0,0.2,1.0,0.2
40,,0.8,0.0,0.8,0.0,0.8,0.0,0.8,0.0
41,,0.6,-0.2,0.6,-0.2,0.6,-0.2,0.6,-0.2
42,2,0.771,0.8,0.771,-0.1,0.629,-0.2,0.629,-0.1
43,2,0.942,1.0,0.942,-0.0,0.658,-0.2,0.658,-0.0
44,6,0.971,1.0,0.971,0.1,0.829,0.8,0.829,0.1
45,6,1.0,1.0,1.0,0.2,1.0,1.0,1.0,0.2
46,,0.8,0.8,0.8,0.0,0.8,0.8,0.8,0.0
47,,0.6,0.6,0.6,-0.2,0.6,0.6,0.6,-0.2
48,8,0.771,0.7,0.629,-0.2,0.629,0.7,0.771,0.8
49,8,0.942,0.8,0.658,-0.2,0.658,0.8,0.942,1.0
50,4,0.971,0.9,0.829,0.8,0.829,0.9,0.971,1.0
51,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
52,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
53,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
54,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
55,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
56,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
58,7,-0.1,-0.171,-0.2,-0.171,-0.1,-0.029,0.8,-0.029
59,7,-0.0,-0.142,-0.2,-0.142,-0.0,0.142,1.0,0.142
60,3,0.1,0.029,0.8,0.029,0.1,0.171,1.0,0.171
61,3,0.2,0.2,1.0,0.2,0.2,0.2,1.0,0.2
62,,0.0,0.0,0.8,0.0,0.0,0.0,0.8,0.0
63,,-0.2,-0.2,0.6,-0.2,-0.2,-0.2,0.6,-0.2
64,8,-0.029,-0.1,0.629,-0.2,-0.171,-0.1,0.771,0.8
65,8,0.142,-0.0,0.658,-0.2,-0.142,-0.0,0.942,1.0
66,4,0.171,0.1,0.829,0.8,0.029,0.1,0.971,1.0
67,4,0.2,0.2,1.0,1.0,0.2,0.2,1.0,1.0
68,,0.0,0.0,0.8,0.8,0.0,0.0,0.8,0.8
69,,-0.2,-0.2,0.6,0.6,-0.2,-0.2,0.6,0.6
70,5,-0.2,-0.171,0.7,0.771,0.8,-0.029,0.7,0.629
71,5,-0.2,-0.142,0.8,0.942,1.0,0.142,0.8,0.658
72,1,0.8,0.029,0.9,0.971,1.0,0.171,0.9,0.829
73,1,1.0,0.2,1.0,1.0,1.0,0.2,1.0,1.0
74,,0.8,0.0,0.8,0.8,0.8,0.0,0.8,0.8
75,,0.6,-0.2,0.6,0.6,0.6,-0.2,0.6,0.6
76,2,0.771,0.8,0.771,0.7,0.629,-0.2,0.629,0.7
77,2,0.942,1.0,0.942,0.8,0.658,-0.2,0.658,0.8
78,6,0.971,1.0,0.971,0.9,0.829,0.8,0.829,0.9
79,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
80,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
81,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
82,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
83,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
84,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
86,1,0.8,-0.029,-0.1,-0.171,-0.2,-0.171,-0.1,-0.029
87,1,1.0,0.142,-0.0,-0.142,-0.2,-0.142,-0.0,0.142
88,5,1.0,0.171,0.1,0.029,0.8,0.029,0.1,0.171
89,5,1.0,0.2,0.2,0.2,1.0,0.2,0.2,0.2
90,,0.8,0.0,0.0,0.0,0.8,0.0,0.0,0.0
91,,0.6,-0.2,-0.2,-0.2,0.6,-0.2,-0.2,-0.2
92,3,0.7,-0.029,0.8,-0.029,0.7,-0.171,-0.2,-0.171
93,3,0.8,0.142,1.0,0.142,0.8,-0.142,-0.2,-0.142
94,7,0.9,0.171,1.0,0.171,0.9,0.029,0.8,0.029
95,7,1.0,0.2,1.0,0.2,1.0,0.2,1.0,0.2
96,,0.8,0.0,0.8,0.0,0.8,0.0,0.8,0.0
97,,0.6,-0.2,0.6,-0.2,0.6,-0.2,0.6,-0.2
98,4,0.629,-0.1,0.771,0.8,0.771,-0.1,0.629,-0.2
99,4,0.658,-0.0,0.942,1.0,0.942,-0.0,0.658,-0.2
100,8,0.829,0.1,0.971,1.0,0.971,0.1,0.829,0.8
101,8,1.0,0.2,1.0,1.0,1.0,0.2,1.0,1.0
102,,0.8,0.0,0.8,0.8,0.8,0.0,0.8,0.8
103,,0.6,-0.2,0.6,0.6,0.6,-0.2,0.6,0.6
104,6,0.629,-0.2,0.629,0.7,0.771,0.8,0.771,0.7
105,6,0.658,-0.2,0.658,0.8,0.942,1.0,0.942,0.8
106,2,0.829,0.8,0.829,0.9,0.971,1.0,0.971,0.9
107,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
108,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
109,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
110,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
111,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
112,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
114,5,-0.2,-0.171,-0.1,-0.029,0.8,-0.029,-0.1,-0.171
115,5,-0.2,-0.142,-0.0,0.142,1.0,0.142,-0.0,-0.142
116,1,0.8,0.029,0.1,0.171,1.0,0.171,0.1,0.029
117,1,1.0,0.2,0.2,0.2,1.0,0.2,0.2,0.2
118,,0.8,0.0,0.0,0.0,0.8,0.0,0.0,0.0
119,,0.6,-0.2,-0.2,-0.2,0.6,-0.2,-0.2,-0.2
120,4,0.629,-0.1,-0.029,0.8,0.771,-0.1,-0.171,-0.2
121,4,0.658,-0.0,0.142,1.0,0.942,-0.0,-0.142,-0.2
122,8,0.829,0.1,0.171,1.0,0.971,0.1,0.029,0.8
123,8,1.0,0.2,0.2,1.0,1.0,0.2,0.2,1.0
124,,0.8,0.0,0.0,0.8,0.8,0.0,0.0,0.8
125,,0.6,-0.2,-0.2,0.6,0.6,-0.2,-0.2,0.6
126,6,0.629,-0.2,-0.171,0.7,0.771,0.8,-0.029,0.7
127,6,0.658,-0.2,-0.142,0.8,0.942,1.0,0.142,0.8
128,2,0.829,0.8,0.029,0.9,0.971,1.0,0.171,0.9
129,2,1.0,1.0,0.2,1.0,1.0,1.0,0.2,1.0
130,,0.8,0.8,0.0,0.8,0.8,0.8,0.0,0.8
131,,0.6,0.6,-0.2,0.6,0.6,0.6,-0.2,0.6
132,7,0.7,0.629,-0.2,0.629,0.7,0.771,0.8,0.771
133,7,0.8,0.658,-0.2,0.658,0.8,0.942,1.0,0.942
134,3,0.9,0.829,0.8,0.829,0.9,0.971,1.0,0.971
135,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
136,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
137,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
138,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
139,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
140,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
142,7,-0.1,-0.171,-0.2,-0.171,-0.1,-0.029,0.8,-0.029
143,7,-0.0,-0.142,-0.2,-0.142,-0.0,0.142,1.0,0.142
144,3,0.1,0.029,0.8,0.029,0.1,0.171,1.0,0.171
145,3,0.2,0.2,1.0,0.2,0.2,0.2,1.0,0.2
146,,0.0,0.0,0.8,0.0,0.0,0.0,0.8,0.0
147,,-0.2,-0.2,0.6,-0.2,-0.2,-0.2,0.6,-0.2
148,1,0.8,-0.029,0.7,-0.171,-0.2,-0.171,0.7,-0.029
149,1,1.0,0.142,0.8,-0.142,-0.2,-0.142,0.8,0.142
150,5,1.0,0.171,0.9,0.029,0.8,0.029,0.9,0.171
151,5,1.0,0.2,1.0,0.2,1.0,0.2,1.0,0.2
152,,0.8,0.0,0.8,0.0,0.8,0.0,0.8,0.0
153,,0.6,-0.2,0.6,-0.2,0.6,-0.2,0.6,-0.2
154,8,0.771,-0.1,0.629,-0.2,0.629,-0.1,0.771,0.8
