step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06044,0.05398,0.02031,0.09429,0.05989,0.06948,0.08805,0.06244
1,,-0.13956,-0.14602,-0.17969,-0.10571,-0.14011,-0.13052,-0.11195,-0.13756
2,3,-0.03956,0.02498,0.82031,0.06529,-0.04011,-0.10152,-0.11195,-0.10856
3,3,0.06044,0.19598,1.0,0.23629,0.05989,-0.07252,-0.11195,-0.07956
4,7,0.16044,0.22498,1.0,0.26529,0.15989,0.09848,0.88805,0.09144
5,7,0.26044,0.25398,1.0,0.29429,0.25989,0.26948,1.0,0.26244
6,,0.06044,0.05398,0.8,0.09429,0.05989,0.06948,0.8,0.06244
7,,-0.13956,-0.14602,0.6,-0.10571,-0.14011,-0.13052,0.6,-0.13756
8,2,0.03144,0.85398,0.771,-0.00571,-0.11111,-0.13052,0.629,-0.03756
9,2,0.20244,1.0,0.942,0.09429,-0.08211,-0.13052,0.658,0.06244
10,6,0.23144,1.0,0.971,0.19429,0.08889,0.86948,0.829,0.16244
11,6,0.26044,1.0,1.0,0.29429,0.25989,1.0,1.0,0.26244
12,,0.06044,0.8,0.8,0.09429,0.05989,0.8,0.8,0.06244
13,,-0.13956,0.6,0.6,-0.10571,-0.14011,0.6,0.6,-0.13756
14,5,-0.13956,0.629,0.7,0.06529,0.85989,0.771,0.7,-0.10856
15,5,-0.13956,0.658,0.8,0.23629,1.0,0.942,0.8,-0.07956
16,1,0.86044,0.829,0.9,0.26529,1.0,0.971,0.9,0.09144
17,1,1.0,1.0,1.0,0.29429,1.0,1.0,1.0,0.26244
18,,0.8,0.8,0.8,0.09429,0.8,0.8,0.8,0.06244
19,,0.6,0.6,0.6,-0.10571,0.6,0.6,0.6,-0.13756
20,8,0.771,0.7,0.629,-0.10571,0.629,0.7,0.771,0.86244
21,8,0.942,0.8,0.658,-0.10571,0.658,0.8,0.942,1.0
22,4,0.971,0.9,0.829,0.89429,0.829,0.9,0.971,1.0
23,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
25,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
26,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
27,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
28,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
30,6,-0.171,-0.2,-0.171,-0.1,-0.029,0.8,-0.029,-0.1
31,6,-0.142,-0.2,-0.142,-0.0,0.142,1.0,0.142,-0.0
