step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01801,0.06965,0.04117,0.08743,0.05152,0.09731,0.06019,0.02238
1,,-0.18199,-0.13035,-0.15883,-0.11257,-0.14848,-0.10269,-0.13981,-0.17762
2,1,0.81801,0.04065,-0.05883,-0.08357,-0.14848,-0.07369,-0.03981,-0.00662
3,1,1.0,0.21165,0.04117,-0.05457,-0.14848,-0.04469,0.06019,0.16438
4,5,1.0,0.24065,0.14117,0.11643,0.85152,0.12631,0.16019,0.19338
5,5,1.0,0.26965,0.24117,0.28743,1.0,0.29731,0.26019,0.22238
6,,0.8,0.06965,0.04117,0.08743,0.8,0.09731,0.06019,0.02238
7,,0.6,-0.13035,-0.15883,-0.11257,0.6,-0.10269,-0.13981,-0.17762
8,8,0.771,-0.03035,-0.12983,-0.11257,0.629,-0.00269,0.03119,0.82238
9,8,0.942,0.06965,-0.10083,-0.11257,0.658,0.09731,0.20219,1.0
10,4,0.971,0.16965,0.07017,0.88743,0.829,0.19731,0.23119,1.0
11,4,1.0,0.26965,0.24117,1.0,1.0,0.29731,0.26019,1.0
12,,0.8,0.06965,0.04117,0.8,0.8,0.09731,0.06019,0.8
13,,0.6,-0.13035,-0.15883,0.6,0.6,-0.10269,-0.13981,0.6
14,3,0.7,0.04065,0.84117,0.771,0.7,-0.07369,-0.13981,0.629
15,3,0.8,0.21165,1.0,0.942,0.8,-0.04469,-0.13981,0.658
16,7,0.9,0.24065,1.0,0.971,0.9,0.12631,0.86019,0.829
17,7,1.0,0.26965,1.0,1.0,1.0,0.29731,1.0,1.0
18,,0.8,0.06965,0.8,0.8,0.8,0.09731,0.8,0.8
19,,0.6,-0.13035,0.6,0.6,0.6,-0.10269,0.6,0.6
20,2,0.771,0.86965,0.771,0.7,0.629,-0.10269,0.629,0.7
21,2,0.942,1.0,0.942,0.8,0.658,-0.10269,0.658,0.8
22,6,0.971,1.0,0.971,0.9,0.829,0.89731,0.829,0.9
23,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
25,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
26,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
27,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
28,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
30,5,-0.2,-0.171,-0.1,-0.029,0.8,-0.029,-0.1,-0.171
31,5,-0.2,-0.142,-0.0,0.142,1.0,0.142,-0.0,-0.142
32,1,0.8,0.029,0.1,0.171,1.0,0.171,0.1,0.029
33,1,1.0,0.2,0.2,0.2,1.0,0.2,0.2,0.2
34,,0.8,0.0,0.0,0.0,0.8,0.0,0.0,0.0
35,,0.6,-0.2,-0.2,-0.2,0.6,-0.2,-0.2,-0.2
36,7,0.7,-0.171,-0.2,-0.171,0.7,-0.029,0.8,-0.029
37,7,0.8,-0.142,-0.2,-0.142,0.8,0.142,1.0,0.142
