step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05015,0.07983,0.065,0.0702,0.07958,0.089,0.0338,0.03756
1,,-0.14985,-0.12017,-0.135,-0.1298,-0.12042,-0.111,-0.1662,-0.16244
2,7,-0.04985,-0.09117,-0.135,-0.1008,-0.02042,0.06,0.8338,0.00856
3,7,0.05015,-0.06217,-0.135,-0.0718,0.07958,0.231,1.0,0.17956
4,3,0.15015,0.10883,0.865,0.0992,0.17958,0.26,1.0,0.20856
5,3,0.25015,0.27983,1.0,0.2702,0.27958,0.289,1.0,0.23756
6,,0.05015,0.07983,0.8,0.0702,0.07958,0.089,0.8,0.03756
7,,-0.14985,-0.12017,0.6,-0.1298,-0.12042,-0.111,0.6,-0.16244
8,8,0.02115,-0.02017,0.629,-0.1298,-0.09142,-0.011,0.771,0.83756
9,8,0.19215,0.07983,0.658,-0.1298,-0.06242,0.089,0.942,1.0
10,4,0.22115,0.17983,0.829,0.8702,0.10858,0.189,0.971,1.0
11,4,0.25015,0.27983,1.0,1.0,0.27958,0.289,1.0,1.0
12,,0.05015,0.07983,0.8,0.8,0.07958,0.089,0.8,0.8
13,,-0.14985,-0.12017,0.6,0.6,-0.12042,-0.111,0.6,0.6
14,1,0.85015,0.05083,0.7,0.629,-0.12042,-0.082,0.7,0.771
15,1,1.0,0.22183,0.8,0.658,-0.12042,-0.053,0.8,0.942
16,5,1.0,0.25083,0.9,0.829,0.87958,0.118,0.9,0.971
17,5,1.0,0.27983,1.0,1.0,1.0,0.289,1.0,1.0
18,,0.8,0.07983,0.8,0.8,0.8,0.089,0.8,0.8
19,,0.6,-0.12017,0.6,0.6,0.6,-0.111,0.6,0.6
20,2,0.771,0.87983,0.771,0.7,0.629,-0.111,0.629,0.7
21,2,0.942,1.0,0.942,0.8,0.658,-0.111,0.658,0.8
22,6,0.971,1.0,0.971,0.9,0.829,0.889,0.829,0.9
23,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
25,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
26,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
27,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
28,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
30,2,-0.029,0.8,-0.029,-0.1,-0.171,-0.2,-0.171,-0.1
31,2,0.142,1.0,0.142,-0.0,-0.142,-0.2,-0.142,-0.0
32,6,0.171,1.0,0.171,0.1,0.029,0.8,0.029,0.1
33,6,0.2,1.0,0.2,0.2,0.2,1.0,0.2,0.2
34,,0.0,0.8,0.0,0.0,0.0,0.8,0.0,0.0
35,,-0.2,0.6,-0.2,-0.2,-0.2,0.6,-0.2,-0.2
36,8,-0.029,0.7,-0.171,-0.2,-0.171,0.7,-0.029,0.8
37,8,0.142,0.8,-0.142,-0.2,-0.142,0.8,0.142,1.0
38,4,0.171,0.9,0.029,0.8,0.029,0.9,0.171,1.0
39,4,0.2,1.0,0.2,1.0,0.2,1.0,0.2,1.0
40,,0.0,0.8,0.0,0.8,0.0,0.8,0.0,0.8
41,,-0.2,0.6,-0.2,0.6,-0.2,0.6,-0.2,0.6
42,5,-0.2,0.629,-0.1,0.771,0.8,0.771,-0.1,0.629
43,5,-0.2,0.658,-0.0,0.942,1.0,0.942,-0.0,0.658
44,1,0.8,0.829,0.1,0.971,1.0,0.971,0.1,0.829
45,1,1.0,1.0,0.2,1.0,1.0,1.0,0.2,1.0
46,,0.8,0.8,0.0,0.8,0.8,0.8,0.0,0.8
47,,0.6,0.6,-0.2,0.6,0.6,0.6,-0.2,0.6
48,3,0.7,0.771,0.8,0.771,0.7,0.629,-0.2,0.629
49,3,0.8,0.942,1.0,0.942,0.8,0.658,-0.2,0.658
50,7,0.9,0.971,1.0,0.971,0.9,0.829,0.8,0.829
51,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
52,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
53,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
54,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
55,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
56,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
58,2,-0.029,0.8,-0.029,-0.1,-0.171,-0.2,-0.171,-0.1
59,2,0.142,1.0,0.142,-0.0,-0.142,-0.2,-0.142,-0.0
60,6,0.171,1.0,0.171,0.1,0.029,0.8,0.029,0.1
61,6,0.2,1.0,0.2,0.2,0.2,1.0,0.2,0.2
62,,0.0,0.8,0.0,0.0,0.0,0.8,0.0,0.0
63,,-0.2,0.6,-0.2,-0.2,-0.2,0.6,-0.2,-0.2
64,8,-0.029,0.7,-0.171,-0.2,-0.171,0.7,-0.029,0.8
65,8,0.142,0.8,-0.142,-0.2,-0.142,0.8,0.142,1.0
66,4,0.171,0.9,0.029,0.8,0.029,0.9,0.171,1.0
67,4,0.2,1.0,0.2,1.0,0.2,1.0,0.2,1.0
68,,0.0,0.8,0.0,0.8,0.0,0.8,0.0,0.8
69,,-0.2,0.6,-0.2,0.6,-0.2,0.6,-0.2,0.6
70,1,0.8,0.771,-0.1,0.629,-0.2,0.629,-0.1,0.771
71,1,1.0,0.942,-0.0,0.658,-0.2,0.658,-0.0,0.942
72,5,1.0,0.971,0.1,0.829,0.8,0.829,0.1,0.971
73,5,1.0,1.0,0.2,1.0,1.0,1.0,0.2,1.0
74,,0.8,0.8,0.0,0.8,0.8,0.8,0.0,0.8
75,,0.6,0.6,-0.2,0.6,0.6,0.6,-0.2,0.6
76,7,0.7,0.629,-0.2,0.629,0.7,0.771,0.8,0.771
77,7,0.8,0.658,-0.2,0.658,0.8,0.942,1.0,0.942
78,3,0.9,0.829,0.8,0.829,0.9,0.971,1.0,0.971
79,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
80,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
81,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
82,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
83,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
84,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
86,2,-0.029,0.8,-0.029,-0.1,-0.171,-0.2,-0.171,-0.1
87,2,0.142,1.0,0.142,-0.0,-0.142,-0.2,-0.142,-0.0
88,6,0.171,1.0,0.171,0.1,0.029,0.8,0.029,0.1
89,6,0.2,1.0,0.2,0.2,0.2,1.0,0.2,0.2
90,,0.0,0.8,0.0,0.0,0.0,0.8,0.0,0.0
91,,-0.2,0.6,-0.2,-0.2,-0.2,0.6,-0.2,-0.2
92,3,-0.1,0.771,0.8,-0.029,-0.1,0.629,-0.2,-0.171
93,3,-0.0,0.942,1.0,0.142,-0.0,0.658,-0.2,-0.142
94,7,0.1,0.971,1.0,0.171,0.1,0.829,0.8,0.029
