step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08145,0.02819,0.01182,0.06967,0.06289,0.08775,0.07351,0.08035
1,,-0.11855,-0.17181,-0.18818,-0.13033,-0.13711,-0.11225,-0.12649,-0.11965
2,3,-0.01855,-0.00081,0.81182,0.04067,-0.03711,-0.08325,-0.12649,-0.09065
3,3,0.08145,0.17019,1.0,0.21167,0.06289,-0.05425,-0.12649,-0.06165
4,7,0.18145,0.19919,1.0,0.24067,0.16289,0.11675,0.87351,0.10935
5,7,0.28145,0.22819,1.0,0.26967,0.26289,0.28775,1.0,0.28035
6,,0.08145,0.02819,0.8,0.06967,0.06289,0.08775,0.8,0.08035
7,,-0.11855,-0.17181,0.6,-0.13033,-0.13711,-0.11225,0.6,-0.11965
8,2,0.05245,0.82819,0.771,-0.03033,-0.10811,-0.11225,0.629,-0.01965
9,2,0.22345,1.0,0.942,0.06967,-0.07911,-0.11225,0.658,0.08035
10,6,0.25245,1.0,0.971,0.16967,0.09189,0.88775,0.829,0.18035
11,6,0.28145,1.0,1.0,0.26967,0.26289,1.0,1.0,0.28035
12,,0.08145,0.8,0.8,0.06967,0.06289,0.8,0.8,0.08035
13,,-0.11855,0.6,0.6,-0.13033,-0.13711,0.6,0.6,-0.11965
14,5,-0.11855,0.629,0.7,0.04067,0.86289,0.771,0.7,-0.09065
15,5,-0.11855,0.658,0.8,0.21167,1.0,0.942,0.8,-0.06165
16,1,0.88145,0.829,0.9,0.24067,1.0,0.971,0.9,0.10935
17,1,1.0,1.0,1.0,0.26967,1.0,1.0,1.0,0.28035
18,,0.8,0.8,0.8,0.06967,0.8,0.8,0.8,0.08035
19,,0.6,0.6,0.6,-0.13033,0.6,0.6,0.6,-0.11965
20,4,0.629,0.7,0.771,0.86967,0.771,0.7,0.629,-0.11965
21,4,0.658,0.8,0.942,1.0,0.942,0.8,0.658,-0.11965
22,8,0.829,0.9,0.971,1.0,0.971,0.9,0.829,0.88035
23,8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
25,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
26,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
27,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
28,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
30,1,0.8,-0.029,-0.1,-0.171,-0.2,-0.171,-0.1,-0.029
31,1,1.0,0.142,-0.0,-0.142,-0.2,-0.142,-0.0,0.142
32,5,1.0,0.171,0.1,0.029,0.8,0.029,0.1,0.171
33,5,1.0,0.2,0.2,0.2,1.0,0.2,0.2,0.2
34,,0.8,0.0,0.0,0.0,0.8,0.0,0.0,0.0
35,,0.6,-0.2,-0.2,-0.2,0.6,-0.2,-0.2,-0.2
36,6,0.629,-0.2,-0.171,-0.1,0.771,0.8,-0.029,-0.1
37,6,0.658,-0.2,-0.142,-0.0,0.942,1.0,0.142,-0.0
38,2,0.829,0.8,0.029,0.1,0.971,1.0,0.171,0.1
39,2,1.0,1.0,0.2,0.2,1.0,1.0,0.2,0.2
40,,0.8,0.8,0.0,0.0,0.8,0.8,0.0,0.0
41,,0.6,0.6,-0.2,-0.2,0.6,0.6,-0.2,-0.2
42,4,0.629,0.7,-0.029,0.8,0.771,0.7,-0.171,-0.2
43,4,0.658,0.8,0.142,1.0,0.942,0.8,-0.142,-0.2
44,8,0.829,0.9,0.171,1.0,0.971,0.9,0.029,0.8
45,8,1.0,1.0,0.2,1.0,1.0,1.0,0.2,1.0
46,,0.8,0.8,0.0,0.8,0.8,0.8,0.0,0.8
47,,0.6,0.6,-0.2,0.6,0.6,0.6,-0.2,0.6
48,3,0.7,0.771,0.8,0.771,0.7,0.629,-0.2,0.629
49,3,0.8,0.942,1.0,0.942,0.8,0.658,-0.2,0.658
50,7,0.9,0.971,1.0,0.971,0.9,0.829,0.8,0.829
51,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
52,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
53,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
54,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
55,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
56,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
58,1,0.8,-0.029,-0.1,-0.171,-0.2,-0.171,-0.1,-0.029
59,1,1.0,0.142,-0.0,-0.142,-0.2,-0.142,-0.0,0.142
60,5,1.0,0.171,0.1,0.029,0.8,0.029,0.1,0.171
61,5,1.0,0.2,0.2,0.2,1.0,0.2,0.2,0.2
62,,0.8,0.0,0.0,0.0,0.8,0.0,0.0,0.0
63,,0.6,-0.2,-0.2,-0.2,0.6,-0.2,-0.2,-0.2
64,4,0.629,-0.1,-0.029,0.8,0.771,-0.1,-0.171,-0.2
65,4,0.658,-0.0,0.142,1.0,0.942,-0.0,-0.142,-0.2
66,8,0.829,0.1,0.171,1.0,0.971,0.1,0.029,0.8
67,8,1.0,0.2,0.2,1.0,1.0,0.2,0.2,1.0
68,,0.8,0.0,0.0,0.8,0.8,0.0,0.0,0.8
69,,0.6,-0.2,-0.2,0.6,0.6,-0.2,-0.2,0.6
70,2,0.771,0.8,-0.029,0.7,0.629,-0.2,-0.171,0.7
71,2,0.942,1.0,0.142,0.8,0.658,-0.2,-0.142,0.8
72,6,0.971,1.0,0.171,0.9,0.829,0.8,0.029,0.9
73,6,1.0,1.0,0.2,1.0,1.0,1.0,0.2,1.0
