step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0652,0.02243,0.07122,0.02372,0.03254,0.07465,0.06496,0.08492
1,,-0.1348,-0.17757,-0.12878,-0.17628,-0.16746,-0.12535,-0.13504,-0.11508
2,2,0.0362,0.82243,0.04222,-0.07628,-0.13846,-0.12535,-0.10604,-0.01508
3,2,0.2072,1.0,0.21322,0.02372,-0.10946,-0.12535,-0.07704,0.08492
4,6,0.2362,1.0,0.24222,0.12372,0.06154,0.87465,0.09396,0.18492
5,6,0.2652,1.0,0.27122,0.22372,0.23254,1.0,0.26496,0.28492
6,,0.0652,0.8,0.07122,0.02372,0.03254,0.8,0.06496,0.08492
7,,-0.1348,0.6,-0.12878,-0.17628,-0.16746,0.6,-0.13504,-0.11508
8,4,-0.1058,0.7,0.04222,0.82372,0.00354,0.7,-0.10604,-0.11508
9,4,-0.0768,0.8,0.21322,1.0,0.17454,0.8,-0.07704,-0.11508
10,8,0.0942,0.9,0.24222,1.0,0.20354,0.9,0.09396,0.88492
11,8,0.2652,1.0,0.27122,1.0,0.23254,1.0,0.26496,1.0
12,,0.0652,0.8,0.07122,0.8,0.03254,0.8,0.06496,0.8
13,,-0.1348,0.6,-0.12878,0.6,-0.16746,0.6,-0.13504,0.6
14,5,-0.1348,0.629,-0.02878,0.771,0.83254,0.771,-0.03504,0.629
15,5,-0.1348,0.658,0.07122,0.942,1.0,0.942,0.06496,0.658
16,1,0.8652,0.829,0.17122,0.971,1.0,0.971,0.16496,0.829
17,1,1.0,1.0,0.27122,1.0,1.0,1.0,0.26496,1.0
18,,0.8,0.8,0.07122,0.8,0.8,0.8,0.06496,0.8
19,,0.6,0.6,-0.12878,0.6,0.6,0.6,-0.13504,0.6
20,7,0.7,0.629,-0.12878,0.629,0.7,0.771,0.86496,0.771
21,7,0.8,0.658,-0.12878,0.658,0.8,0.942,1.0,0.942
22,3,0.9,0.829,0.87122,0.829,0.9,0.971,1.0,0.971
23,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
25,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
26,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
27,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
28,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
30,1,0.8,-0.029,-0.1,-0.171,-0.2,-0.171,-0.1,-0.029
31,1,1.0,0.142,-0.0,-0.142,-0.2,-0.142,-0.0,0.142
32,5,1.0,0.171,0.1,0.029,0.8,0.029,0.1,0.171
33,5,1.0,0.2,0.2,0.2,1.0,0.2,0.2,0.2
34,,0.8,0.0,0.0,0.0,0.8,0.0,0.0,0.0
35,,0.6,-0.2,-0.2,-0.2,0.6,-0.2,-0.2,-0.2
36,2,0.771,0.8,-0.029,-0.1,0.629,-0.2,-0.171,-0.1
37,2,0.942,1.0,0.142,-0.0,0.658,-0.2,-0.142,-0.0
38,6,0.971,1.0,0.171,0.1,0.829,0.8,0.029,0.1
39,6,1.0,1.0,0.2,0.2,1.0,1.0,0.2,0.2
40,,0.8,0.8,0.0,0.0,0.8,0.8,0.0,0.0
41,,0.6,0.6,-0.2,-0.2,0.6,0.6,-0.2,-0.2
42,8,0.771,0.7,-0.171,-0.2,0.629,0.7,-0.029,0.8
43,8,0.942,0.8,-0.142,-0.2,0.658,0.8,0.142,1.0
44,4,0.971,0.9,0.029,0.8,0.829,0.9,0.171,1.0
45,4,1.0,1.0,0.2,1.0,1.0,1.0,0.2,1.0
46,,0.8,0.8,0.0,0.8,0.8,0.8,0.0,0.8
47,,0.6,0.6,-0.2,0.6,0.6,0.6,-0.2,0.6
48,7,0.7,0.629,-0.2,0.629,0.7,0.771,0.8,0.771
49,7,0.8,0.658,-0.2,0.658,0.8,0.942,1.0,0.942
50,3,0.9,0.829,0.8,0.829,0.9,0.971,1.0,0.971
51,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
52,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
53,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
54,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
55,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
56,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
58,3,-0.1,-0.029,0.8,-0.029,-0.1,-0.171,-0.2,-0.171
59,3,-0.0,0.142,1.0,0.142,-0.0,-0.142,-0.2,-0.142
60,7,0.1,0.171,1.0,0.171,0.1,0.029,0.8,0.029
61,7,0.2,0.2,1.0,0.2,0.2,0.2,1.0,0.2
62,,0.0,0.0,0.8,0.0,0.0,0.0,0.8,0.0
63,,-0.2,-0.2,0.6,-0.2,-0.2,-0.2,0.6,-0.2
64,4,-0.171,-0.1,0.771,0.8,-0.029,-0.1,0.629,-0.2
65,4,-0.142,-0.0,0.942,1.0,0.142,-0.0,0.658,-0.2
66,8,0.029,0.1,0.971,1.0,0.171,0.1,0.829,0.8
67,8,0.2,0.2,1.0,1.0,0.2,0.2,1.0,1.0
68,,0.0,0.0,0.8,0.8,0.0,0.0,0.8,0.8
69,,-0.2,-0.2,0.6,0.6,-0.2,-0.2,0.6,0.6
70,2,-0.029,0.8,0.771,0.7,-0.171,-0.2,0.629,0.7
71,2,0.142,1.0,0.942,0.8,-0.142,-0.2,0.658,0.8
72,6,0.171,1.0,0.971,0.9,0.029,0.8,0.829,0.9
73,6,0.2,1.0,1.0,1.0,0.2,1.0,1.0,1.0
74,,0.0,0.8,0.8,0.8,0.0,0.8,0.8,0.8
75,,-0.2,0.6,0.6,0.6,-0.2,0.6,0.6,0.6
76,1,0.8,0.771,0.7,0.629,-0.2,0.629,0.7,0.771
77,1,1.0,0.942,0.8,0.658,-0.2,0.658,0.8,0.942
78,5,1.0,0.971,0.9,0.829,0.8,0.829,0.9,0.971
79,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
80,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
