step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03745,0.09507,0.0732,0.05987,0.0156,0.0156,0.00581,0.08662
1,,-0.16255,-0.10493,-0.1268,-0.14013,-0.1844,-0.1844,-0.19419,-0.11338
2,7,-0.06255,-0.07593,-0.1268,-0.11113,-0.0844,-0.0134,0.80581,0.05762
3,7,0.03745,-0.04693,-0.1268,-0.08213,0.0156,0.1576,1.0,0.22862
4,3,0.13745,0.12407,0.8732,0.08887,0.1156,0.1866,1.0,0.25762
5,3,0.23745,0.29507,1.0,0.25987,0.2156,0.2156,1.0,0.28662
6,,0.03745,0.09507,0.8,0.05987,0.0156,0.0156,0.8,0.08662
7,,-0.16255,-0.10493,0.6,-0.14013,-0.1844,-0.1844,0.6,-0.11338
8,6,-0.13355,-0.10493,0.629,-0.04013,-0.0134,0.8156,0.771,-0.01338
9,6,-0.10455,-0.10493,0.658,0.05987,0.1576,1.0,0.942,0.08662
10,2,0.06645,0.89507,0.829,0.15987,0.1866,1.0,0.971,0.18662
11,2,0.23745,1.0,1.0,0.25987,0.2156,1.0,1.0,0.28662
12,,0.03745,0.8,0.8,0.05987,0.0156,0.8,0.8,0.08662
13,,-0.16255,0.6,0.6,-0.14013,-0.1844,0.6,0.6,-0.11338
14,5,-0.16255,0.629,0.7,0.03087,0.8156,0.771,0.7,-0.08438
15,5,-0.16255,0.658,0.8,0.20187,1.0,0.942,0.8,-0.05538
16,1,0.83745,0.829,0.9,0.23087,1.0,0.971,0.9,0.11562
17,1,1.0,1.0,1.0,0.25987,1.0,1.0,1.0,0.28662
18,,0.8,0.8,0.8,0.05987,0.8,0.8,0.8,0.08662
19,,0.6,0.6,0.6,-0.14013,0.6,0.6,0.6,-0.11338
20,4,0.629,0.7,0.771,0.85987,0.771,0.7,0.629,-0.11338
21,4,0.658,0.8,0.942,1.0,0.942,0.8,0.658,-0.11338
22,8,0.829,0.9,0.971,1.0,0.971,0.9,0.829,0.88662
23,8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
25,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
26,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
27,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
28,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
30,8,-0.029,-0.1,-0.171,-0.2,-0.171,-0.1,-0.029,0.8
31,8,0.142,-0.0,-0.142,-0.2,-0.142,-0.0,0.142,1.0
32,4,0.171,0.1,0.029,0.8,0.029,0.1,0.171,1.0
33,4,0.2,0.2,0.2,1.0,0.2,0.2,0.2,1.0
34,,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.8
35,,-0.2,-0.2,-0.2,0.6,-0.2,-0.2,-0.2,0.6
36,3,-0.1,-0.029,0.8,0.771,-0.1,-0.171,-0.2,0.629
37,3,-0.0,0.142,1.0,0.942,-0.0,-0.142,-0.2,0.658
38,7,0.1,0.171,1.0,0.971,0.1,0.029,0.8,0.829
39,7,0.2,0.2,1.0,1.0,0.2,0.2,1.0,1.0
40,,0.0,0.0,0.8,0.8,0.0,0.0,0.8,0.8
41,,-0.2,-0.2,0.6,0.6,-0.2,-0.2,0.6,0.6
42,2,-0.029,0.8,0.771,0.7,-0.171,-0.2,0.629,0.7
43,2,0.142,1.0,0.942,0.8,-0.142,-0.2,0.658,0.8
44,6,0.171,1.0,0.971,0.9,0.029,0.8,0.829,0.9
45,6,0.2,1.0,1.0,1.0,0.2,1.0,1.0,1.0
46,,0.0,0.8,0.8,0.8,0.0,0.8,0.8,0.8
47,,-0.2,0.6,0.6,0.6,-0.2,0.6,0.6,0.6
48,1,0.8,0.771,0.7,0.629,-0.2,0.629,0.7,0.771
49,1,1.0,0.942,0.8,0.658,-0.2,0.658,0.8,0.942
50,5,1.0,0.971,0.9,0.829,0.8,0.829,0.9,0.971
51,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
52,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
53,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
54,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
55,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
56,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
58,2,-0.029,0.8,-0.029,-0.1,-0.171,-0.2,-0.171,-0.1
59,2,0.142,1.0,0.142,-0.0,-0.142,-0.2,-0.142,-0.0
60,6,0.171,1.0,0.171,0.1,0.029,0.8,0.029,0.1
61,6,0.2,1.0,0.2,0.2,0.2,1.0,0.2,0.2
62,,0.0,0.8,0.0,0.0,0.0,0.8,0.0,0.0
63,,-0.2,0.6,-0.2,-0.2,-0.2,0.6,-0.2,-0.2
64,5,-0.2,0.629,-0.1,-0.029,0.8,0.771,-0.1,-0.171
65,5,-0.2,0.658,-0.0,0.142,1.0,0.942,-0.0,-0.142
66,1,0.8,0.829,0.1,0.171,1.0,0.971,0.1,0.029
67,1,1.0,1.0,0.2,0.2,1.0,1.0,0.2,0.2
68,,0.8,0.8,0.0,0.0,0.8,0.8,0.0,0.0
69,,0.6,0.6,-0.2,-0.2,0.6,0.6,-0.2,-0.2
70,4,0.629,0.7,-0.029,0.8,0.771,0.7,-0.171,-0.2
71,4,0.658,0.8,0.142,1.0,0.942,0.8,-0.142,-0.2
72,8,0.829,0.9,0.171,1.0,0.971,0.9,0.029,0.8
73,8,1.0,1.0,0.2,1.0,1.0,1.0,0.2,1.0
74,,0.8,0.8,0.0,0.8,0.8,0.8,0.0,0.8
75,,0.6,0.6,-0.2,0.6,0.6,0.6,-0.2,0.6
76,7,0.7,0.629,-0.2,0.629,0.7,0.771,0.8,0.771
77,7,0.8,0.658,-0.2,0.658,0.8,0.942,1.0,0.942
78,3,0.9,0.829,0.8,0.829,0.9,0.971,1.0,0.971
79,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
80,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
81,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
82,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
83,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
