step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05868,0.09653,0.0607,0.0276,0.02963,0.01653,0.00156,0.04234
1,,-0.14132,-0.10347,-0.1393,-0.1724,-0.17037,-0.18347,-0.19844,-0.15766
2,7,-0.04132,-0.07447,-0.1393,-0.1434,-0.07037,-0.01247,0.80156,0.01334
3,7,0.05868,-0.04547,-0.1393,-0.1144,0.02963,0.15853,1.0,0.18434
4,3,0.15868,0.12553,0.8607,0.0566,0.12963,0.18753,1.0,0.21334
5,3,0.25868,0.29653,1.0,0.2276,0.22963,0.21653,1.0,0.24234
6,,0.05868,0.09653,0.8,0.0276,0.02963,0.01653,0.8,0.04234
7,,-0.14132,-0.10347,0.6,-0.1724,-0.17037,-0.18347,0.6,-0.15766
8,6,-0.11232,-0.10347,0.629,-0.0724,0.00063,0.81653,0.771,-0.05766
9,6,-0.08332,-0.10347,0.658,0.0276,0.17163,1.0,0.942,0.04234
10,2,0.08768,0.89653,0.829,0.1276,0.20063,1.0,0.971,0.14234
11,2,0.25868,1.0,1.0,0.2276,0.22963,1.0,1.0,0.24234
12,,0.05868,0.8,0.8,0.0276,0.02963,0.8,0.8,0.04234
13,,-0.14132,0.6,0.6,-0.1724,-0.17037,0.6,0.6,-0.15766
14,4,-0.11232,0.7,0.771,0.8276,0.00063,0.7,0.629,-0.15766
15,4,-0.08332,0.8,0.942,1.0,0.17163,0.8,0.658,-0.15766
16,8,0.08768,0.9,0.971,1.0,0.20063,0.9,0.829,0.84234
17,8,0.25868,1.0,1.0,1.0,0.22963,1.0,1.0,1.0
18,,0.05868,0.8,0.8,0.8,0.02963,0.8,0.8,0.8
19,,-0.14132,0.6,0.6,0.6,-0.17037,0.6,0.6,0.6
20,5,-0.14132,0.629,0.7,0.771,0.82963,0.771,0.7,0.629
21,5,-0.14132,0.658,0.8,0.942,1.0,0.942,0.8,0.658
22,1,0.85868,0.829,0.9,0.971,1.0,0.971,0.9,0.829
23,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
25,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
