step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04944,0.00576,0.05495,0.04415,0.08877,0.03509,0.01171,0.0143
1,,-0.15056,-0.19424,-0.14505,-0.15585,-0.11123,-0.16491,-0.18829,-0.1857
2,2,0.02044,0.80576,0.02595,-0.05585,-0.08223,-0.16491,-0.15929,-0.0857
3,2,0.19144,1.0,0.19695,0.04415,-0.05323,-0.16491,-0.13029,0.0143
4,6,0.22044,1.0,0.22595,0.14415,0.11777,0.83509,0.04071,0.1143
5,6,0.24944,1.0,0.25495,0.24415,0.28877,1.0,0.21171,0.2143
6,,0.04944,0.8,0.05495,0.04415,0.08877,0.8,0.01171,0.0143
7,,-0.15056,0.6,-0.14505,-0.15585,-0.11123,0.6,-0.18829,-0.1857
8,7,-0.05056,0.629,-0.14505,-0.12685,-0.01123,0.771,0.81171,-0.0147
9,7,0.04944,0.658,-0.14505,-0.09785,0.08877,0.942,1.0,0.1563
10,3,0.14944,0.829,0.85495,0.07315,0.18877,0.971,1.0,0.1853
11,3,0.24944,1.0,1.0,0.24415,0.28877,1.0,1.0,0.2143
12,,0.04944,0.8,0.8,0.04415,0.08877,0.8,0.8,0.0143
13,,-0.15056,0.6,0.6,-0.15585,-0.11123,0.6,0.6,-0.1857
14,8,0.02044,0.7,0.629,-0.15585,-0.08223,0.7,0.771,0.8143
15,8,0.19144,0.8,0.658,-0.15585,-0.05323,0.8,0.942,1.0
16,4,0.22044,0.9,0.829,0.84415,0.11777,0.9,0.971,1.0
17,4,0.24944,1.0,1.0,1.0,0.28877,1.0,1.0,1.0
18,,0.04944,0.8,0.8,0.8,0.08877,0.8,0.8,0.8
19,,-0.15056,0.6,0.6,0.6,-0.11123,0.6,0.6,0.6
20,1,0.84944,0.771,0.7,0.629,-0.11123,0.629,0.7,0.771
21,1,1.0,0.942,0.8,0.658,-0.11123,0.658,0.8,0.942
22,5,1.0,0.971,0.9,0.829,0.88877,0.829,0.9,0.971
23,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
25,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
26,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
27,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
28,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
30,2,-0.029,0.8,-0.029,-0.1,-0.171,-0.2,-0.171,-0.1
31,2,0.142,1.0,0.142,-0.0,-0.142,-0.2,-0.142,-0.0
32,6,0.171,1.0,0.171,0.1,0.029,0.8,0.029,0.1
33,6,0.2,1.0,0.2,0.2,0.2,1.0,0.2,0.2
34,,0.0,0.8,0.0,0.0,0.0,0.8,0.0,0.0
35,,-0.2,0.6,-0.2,-0.2,-0.2,0.6,-0.2,-0.2
36,3,-0.1,0.771,0.8,-0.029,-0.1,0.629,-0.2,-0.171
37,3,-0.0,0.942,1.0,0.142,-0.0,0.658,-0.2,-0.142
38,7,0.1,0.971,1.0,0.171,0.1,0.829,0.8,0.029
39,7,0.2,1.0,1.0,0.2,0.2,1.0,1.0,0.2
40,,0.0,0.8,0.8,0.0,0.0,0.8,0.8,0.0
41,,-0.2,0.6,0.6,-0.2,-0.2,0.6,0.6,-0.2
42,8,-0.029,0.7,0.629,-0.2,-0.171,0.7,0.771,0.8
43,8,0.142,0.8,0.658,-0.2,-0.142,0.8,0.942,1.0
44,4,0.171,0.9,0.829,0.8,0.029,0.9,0.971,1.0
45,4,0.2,1.0,1.0,1.0,0.2,1.0,1.0,1.0
46,,0.0,0.8,0.8,0.8,0.0,0.8,0.8,0.8
47,,-0.2,0.6,0.6,0.6,-0.2,0.6,0.6,0.6
48,1,0.8,0.771,0.7,0.629,-0.2,0.629,0.7,0.771
49,1,1.0,0.942,0.8,0.658,-0.2,0.658,0.8,0.942
50,5,1.0,0.971,0.9,0.829,0.8,0.829,0.9,0.971
51,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
52,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
53,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
54,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
55,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
56,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
58,5,-0.2,-0.171,-0.1,-0.029,0.8,-0.029,-0.1,-0.171
59,5,-0.2,-0.142,-0.0,0.142,1.0,0.142,-0.0,-0.142
60,1,0.8,0.029,0.1,0.171,1.0,0.171,0.1,0.029
61,1,1.0,0.2,0.2,0.2,1.0,0.2,0.2,0.2
62,,0.8,0.0,0.0,0.0,0.8,0.0,0.0,0.0
63,,0.6,-0.2,-0.2,-0.2,0.6,-0.2,-0.2,-0.2
64,8,0.771,-0.1,-0.171,-0.2,0.629,-0.1,-0.029,0.8
65,8,0.942,-0.0,-0.142,-0.2,0.658,-0.0,0.142,1.0
66,4,0.971,0.1,0.029,0.8,0.829,0.1,0.171,1.0
67,4,1.0,0.2,0.2,1.0,1.0,0.2,0.2,1.0
68,,0.8,0.0,0.0,0.8,0.8,0.0,0.0,0.8
69,,0.6,-0.2,-0.2,0.6,0.6,-0.2,-0.2,0.6
70,6,0.629,-0.2,-0.171,0.7,0.771,0.8,-0.029,0.7
71,6,0.658,-0.2,-0.142,0.8,0.942,1.0,0.142,0.8
72,2,0.829,0.8,0.029,0.9,0.971,1.0,0.171,0.9
73,2,1.0,1.0,0.2,1.0,1.0,1.0,0.2,1.0
74,,0.8,0.8,0.0,0.8,0.8,0.8,0.0,0.8
75,,0.6,0.6,-0.2,0.6,0.6,0.6,-0.2,0.6
76,7,0.7,0.629,-0.2,0.629,0.7,0.771,0.8,0.771
77,7,0.8,0.658,-0.2,0.658,0.8,0.942,1.0,0.942
78,3,0.9,0.829,0.8,0.829,0.9,0.971,1.0,0.971
