step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03664,0.04561,0.07852,0.01997,0.05142,0.05924,0.00465,0.06075
1,,-0.16336,-0.15439,-0.12148,-0.18003,-0.14858,-0.14076,-0.19535,-0.13925
2,7,-0.06336,-0.12539,-0.12148,-0.15103,-0.04858,0.03024,0.80465,0.03175
3,7,0.03664,-0.09639,-0.12148,-0.12203,0.05142,0.20124,1.0,0.20275
4,4,0.06564,0.00361,0.04952,0.87797,0.22242,0.30124,1.0,0.20275
5,4,0.09464,0.10361,0.22052,1.0,0.39342,0.40124,1.0,0.20275
6,,-0.10536,-0.09639,0.02052,0.8,0.19342,0.20124,0.8,0.00275
7,1,0.89464,0.07461,0.12052,0.829,0.19342,0.23024,0.9,0.17375
8,1,1.0,0.24561,0.22052,0.858,0.19342,0.25924,1.0,0.34475
9,,0.8,0.04561,0.02052,0.658,-0.00658,0.05924,0.8,0.14475
10,5,0.8,0.07461,0.12052,0.829,0.99342,0.23024,0.9,0.17375
11,5,0.8,0.10361,0.22052,1.0,1.0,0.40124,1.0,0.20275
12,,0.6,-0.09639,0.02052,0.8,0.8,0.20124,0.8,0.00275
13,2,0.771,0.90361,0.19152,0.9,0.829,0.20124,0.829,0.10275
14,2,0.942,1.0,0.36252,1.0,0.858,0.20124,0.858,0.20275
15,,0.742,0.8,0.16252,0.8,0.658,0.00124,0.658,0.00275
16,,0.542,0.6,-0.03748,0.6,0.458,-0.19876,0.458,-0.19725
17,6,0.571,0.6,-0.00848,0.7,0.629,0.80124,0.629,-0.09725
18,6,0.6,0.6,0.02052,0.8,0.8,1.0,0.8,0.00275
19,,0.4,0.4,-0.17948,0.6,0.6,0.8,0.6,-0.19725
20,8,0.571,0.5,-0.15048,0.6,0.629,0.9,0.771,0.80275
21,8,0.742,0.6,-0.12148,0.6,0.658,1.0,0.942,1.0
22,3,0.842,0.771,0.87852,0.771,0.758,1.0,0.942,1.0
23,3,0.942,0.942,1.0,0.942,0.858,1.0,0.942,1.0
24,,0.742,0.742,0.8,0.742,0.658,0.8,0.742,0.8
25,,0.542,0.542,0.6,0.542,0.458,0.6,0.542,0.6
