step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.52273,0.42754,0.02542,0.10789,0.03143,0.63641,0.31436,0.50857
1,,0.50273,0.40754,0.00542,0.08789,0.01143,0.61641,0.29436,0.48857
2,,0.48273,0.38754,-0.01458,0.06789,-0.00857,0.59641,0.27436,0.46857
3,3,0.86273,1.0,0.98542,0.73089,0.37143,0.69341,0.25436,0.56557
4,3,1.0,1.0,1.0,1.0,0.75143,0.79041,0.23436,0.66257
5,,0.98,0.98,0.98,0.98,0.73143,0.77041,0.21436,0.64257
6,,0.96,0.96,0.96,0.96,0.71143,0.75041,0.19436,0.62257
7,,0.94,0.94,0.94,0.94,0.69143,0.73041,0.17436,0.60257
8,,0.92,0.92,0.92,0.92,0.67143,0.71041,0.15436,0.58257
9,,0.9,0.9,0.9,0.9,0.65143,0.69041,0.13436,0.56257
10,,0.88,0.88,0.88,0.88,0.63143,0.67041,0.11436,0.54257
11,,0.86,0.86,0.86,0.86,0.61143,0.65041,0.09436,0.52257
12,,0.84,0.84,0.84,0.84,0.59143,0.63041,0.07436,0.50257
13,,0.82,0.82,0.82,0.82,0.57143,0.61041,0.05436,0.48257
14,,0.8,0.8,0.8,0.8,0.55143,0.59041,0.03436,0.46257
15,,0.78,0.78,0.78,0.78,0.53143,0.57041,0.01436,0.44257
16,,0.76,0.76,0.76,0.76,0.51143,0.55041,-0.00564,0.42257
17,7,1.0,0.857,0.74,0.857,0.89143,1.0,0.99436,1.0
18,7,1.0,0.954,0.72,0.954,1.0,1.0,1.0,1.0
19,,0.98,0.934,0.7,0.934,0.98,0.98,0.98,0.98
20,,0.96,0.914,0.68,0.914,0.96,0.96,0.96,0.96
21,,0.94,0.894,0.66,0.894,0.94,0.94,0.94,0.94
22,,0.92,0.874,0.64,0.874,0.92,0.92,0.92,0.92
23,,0.9,0.854,0.62,0.854,0.9,0.9,0.9,0.9
24,,0.88,0.834,0.6,0.834,0.88,0.88,0.88,0.88
25,,0.86,0.814,0.58,0.814,0.86,0.86,0.86,0.86
26,,0.84,0.794,0.56,0.794,0.84,0.84,0.84,0.84
27,,0.82,0.774,0.54,0.774,0.82,0.82,0.82,0.82
28,,0.8,0.754,0.52,0.754,0.8,0.8,0.8,0.8
29,,0.78,0.734,0.5,0.734,0.78,0.78,0.78,0.78
30,,0.76,0.714,0.48,0.714,0.76,0.76,0.76,0.76
31,,0.74,0.694,0.46,0.694,0.74,0.74,0.74,0.74
