step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.9297,0.80812,0.6334,0.87146,0.80367,0.18657,0.89256,0.53934
1,,0.9097,0.78812,0.6134,0.85146,0.78367,0.16657,0.87256,0.51934
2,,0.8897,0.76812,0.5934,0.83146,0.76367,0.14657,0.85256,0.49934
3,,0.8697,0.74812,0.5734,0.81146,0.74367,0.12657,0.83256,0.47934
4,,0.8497,0.72812,0.5534,0.79146,0.72367,0.10657,0.81256,0.45934
5,,0.8297,0.70812,0.5334,0.77146,0.70367,0.08657,0.79256,0.43934
6,,0.8097,0.68812,0.5134,0.75146,0.68367,0.06657,0.77256,0.41934
7,,0.7897,0.66812,0.4934,0.73146,0.66367,0.04657,0.75256,0.39934
8,,0.7697,0.64812,0.4734,0.71146,0.64367,0.02657,0.73256,0.37934
9,,0.7497,0.62812,0.4534,0.69146,0.62367,0.00657,0.71256,0.35934
10,,0.7297,0.60812,0.4334,0.67146,0.60367,-0.01343,0.69256,0.33934
11,6,0.8267,0.58812,0.5304,1.0,1.0,0.98657,1.0,0.71934
12,6,0.9237,0.56812,0.6274,1.0,1.0,1.0,1.0,1.0
13,,0.9037,0.54812,0.6074,0.98,0.98,0.98,0.98,0.98
14,,0.8837,0.52812,0.5874,0.96,0.96,0.96,0.96,0.96
15,,0.8637,0.50812,0.5674,0.94,0.94,0.94,0.94,0.94
16,,0.8437,0.48812,0.5474,0.92,0.92,0.92,0.92,0.92
17,,0.8237,0.46812,0.5274,0.9,0.9,0.9,0.9,0.9
18,,0.8037,0.44812,0.5074,0.88,0.88,0.88,0.88,0.88
19,,0.7837,0.42812,0.4874,0.86,0.86,0.86,0.86,0.86
20,,0.7637,0.40812,0.4674,0.84,0.84,0.84,0.84,0.84
21,,0.7437,0.38812,0.4474,0.82,0.82,0.82,0.82,0.82
22,,0.7237,0.36812,0.4274,0.8,0.8,0.8,0.8,0.8
23,,0.7037,0.34812,0.4074,0.78,0.78,0.78,0.78,0.78
24,,0.6837,0.32812,0.3874,0.76,0.76,0.76,0.76,0.76
25,,0.6637,0.30812,0.3674,0.74,0.74,0.74,0.74,0.74
26,,0.6437,0.28812,0.3474,0.72,0.72,0.72,0.72,0.72
27,,0.6237,0.26812,0.3274,0.7,0.7,0.7,0.7,0.7
28,,0.6037,0.24812,0.3074,0.68,0.68,0.68,0.68,0.68
29,,0.5837,0.22812,0.2874,0.66,0.66,0.66,0.66,0.66
30,,0.5637,0.20812,0.2674,0.64,0.64,0.64,0.64,0.64
31,,0.5437,0.18812,0.2474,0.62,0.62,0.62,0.62,0.62
32,,0.5237,0.16812,0.2274,0.6,0.6,0.6,0.6,0.6
33,,0.5037,0.14812,0.2074,0.58,0.58,0.58,0.58,0.58
34,,0.4837,0.12812,0.1874,0.56,0.56,0.56,0.56,0.56
35,,0.4637,0.10812,0.1674,0.54,0.54,0.54,0.54,0.54
36,,0.4437,0.08812,0.1474,0.52,0.52,0.52,0.52,0.52
37,,0.4237,0.06812,0.1274,0.5,0.5,0.5,0.5,0.5
38,,0.4037,0.04812,0.1074,0.48,0.48,0.48,0.48,0.48
39,,0.3837,0.02812,0.0874,0.46,0.46,0.46,0.46,0.46
40,,0.3637,0.00812,0.0674,0.44,0.44,0.44,0.44,0.44
41,,0.3437,-0.01188,0.0474,0.42,0.42,0.42,0.42,0.42
42,2,1.0,0.98812,0.7104,0.8,0.517,0.4,0.517,0.8
43,2,1.0,1.0,1.0,1.0,0.614,0.38,0.614,1.0
44,,0.98,0.98,0.98,0.98,0.594,0.36,0.594,0.98
45,,0.96,0.96,0.96,0.96,0.574,0.34,0.574,0.96
46,,0.94,0.94,0.94,0.94,0.554,0.32,0.554,0.94
47,,0.92,0.92,0.92,0.92,0.534,0.3,0.534,0.92
48,,0.9,0.9,0.9,0.9,0.514,0.28,0.514,0.9
49,,0.88,0.88,0.88,0.88,0.494,0.26,0.494,0.88
50,,0.86,0.86,0.86,0.86,0.474,0.24,0.474,0.86
51,,0.84,0.84,0.84,0.84,0.454,0.22,0.454,0.84
52,,0.82,0.82,0.82,0.82,0.434,0.2,0.434,0.82
53,,0.8,0.8,0.8,0.8,0.414,0.18,0.414,0.8
54,,0.78,0.78,0.78,0.78,0.394,0.16,0.394,0.78
55,,0.76,0.76,0.76,0.76,0.374,0.14,0.374,0.76
56,,0.74,0.74,0.74,0.74,0.354,0.12,0.354,0.74
57,,0.72,0.72,0.72,0.72,0.334,0.1,0.334,0.72
58,,0.7,0.7,0.7,0.7,0.314,0.08,0.314,0.7
59,,0.68,0.68,0.68,0.68,0.294,0.06,0.294,0.68
60,,0.66,0.66,0.66,0.66,0.274,0.04,0.274,0.66
61,,0.64,0.64,0.64,0.64,0.254,0.02,0.254,0.64
62,,0.62,0.62,0.62,0.62,0.234,0.0,0.234,0.62
63,,0.6,0.6,0.6,0.6,0.214,-0.02,0.214,0.6
64,6,0.697,0.58,0.697,0.98,0.877,0.98,0.877,0.98
65,6,0.794,0.56,0.794,1.0,1.0,1.0,1.0,1.0
66,,0.774,0.54,0.774,0.98,0.98,0.98,0.98,0.98
67,,0.754,0.52,0.754,0.96,0.96,0.96,0.96,0.96
68,,0.734,0.5,0.734,0.94,0.94,0.94,0.94,0.94
69,,0.714,0.48,0.714,0.92,0.92,0.92,0.92,0.92
70,,0.694,0.46,0.694,0.9,0.9,0.9,0.9,0.9
71,,0.674,0.44,0.674,0.88,0.88,0.88,0.88,0.88
72,,0.654,0.42,0.654,0.86,0.86,0.86,0.86,0.86
73,,0.634,0.4,0.634,0.84,0.84,0.84,0.84,0.84
74,,0.614,0.38,0.614,0.82,0.82,0.82,0.82,0.82
75,,0.594,0.36,0.594,0.8,0.8,0.8,0.8,0.8
76,,0.574,0.34,0.574,0.78,0.78,0.78,0.78,0.78
77,,0.554,0.32,0.554,0.76,0.76,0.76,0.76,0.76
78,,0.534,0.3,0.534,0.74,0.74,0.74,0.74,0.74
79,,0.514,0.28,0.514,0.72,0.72,0.72,0.72,0.72
80,,0.494,0.26,0.494,0.7,0.7,0.7,0.7,0.7
81,,0.474,0.24,0.474,0.68,0.68,0.68,0.68,0.68
82,,0.454,0.22,0.454,0.66,0.66,0.66,0.66,0.66
83,,0.434,0.2,0.434,0.64,0.64,0.64,0.64,0.64
84,,0.414,0.18,0.414,0.62,0.62,0.62,0.62,0.62
85,,0.394,0.16,0.394,0.6,0.6,0.6,0.6,0.6
86,,0.374,0.14,0.374,0.58,0.58,0.58,0.58,0.58
87,,0.354,0.12,0.354,0.56,0.56,0.56,0.56,0.56
88,,0.334,0.1,0.334,0.54,0.54,0.54,0.54,0.54
89,,0.314,0.08,0.314,0.52,0.52,0.52,0.52,0.52
90,,0.294,0.06,0.294,0.5,0.5,0.5,0.5,0.5
91,,0.274,0.04,0.274,0.48,0.48,0.48,0.48,0.48
92,,0.254,0.02,0.254,0.46,0.46,0.46,0.46,0.46
93,,0.234,0.0,0.234,0.44,0.44,0.44,0.44,0.44
94,,0.214,-0.02,0.214,0.42,0.42,0.42,0.42,0.42
95,2,0.877,0.98,0.877,0.8,0.517,0.4,0.517,0.8
96,2,1.0,1.0,1.0,1.0,0.614,0.38,0.614,1.0
97,,0.98,0.98,0.98,0.98,0.594,0.36,0.594,0.98
98,,0.96,0.96,0.96,0.96,0.574,0.34,0.574,0.96
99,,0.94,0.94,0.94,0.94,0.554,0.32,0.554,0.94
100,,0.92,0.92,0.92,0.92,0.534,0.3,0.534,0.92
101,,0.9,0.9,0.9,0.9,0.514,0.28,0.514,0.9
102,,0.88,0.88,0.88,0.88,0.494,0.26,0.494,0.88
103,,0.86,0.86,0.86,0.86,0.474,0.24,0.474,0.86
104,,0.84,0.84,0.84,0.84,0.454,0.22,0.454,0.84
105,,0.82,0.82,0.82,0.82,0.434,0.2,0.434,0.82
106,,0.8,0.8,0.8,0.8,0.414,0.18,0.414,0.8
107,,0.78,0.78,0.78,0.78,0.394,0.16,0.394,0.78
108,,0.76,0.76,0.76,0.76,0.374,0.14,0.374,0.76
109,,0.74,0.74,0.74,0.74,0.354,0.12,0.354,0.74
110,,0.72,0.72,0.72,0.72,0.334,0.1,0.334,0.72
111,,0.7,0.7,0.7,0.7,0.314,0.08,0.314,0.7
112,,0.68,0.68,0.68,0.68,0.294,0.06,0.294,0.68
113,,0.66,0.66,0.66,0.66,0.274,0.04,0.274,0.66
114,,0.64,0.64,0.64,0.64,0.254,0.02,0.254,0.64
115,,0.62,0.62,0.62,0.62,0.234,0.0,0.234,0.62
116,,0.6,0.6,0.6,0.6,0.214,-0.02,0.214,0.6
117,6,0.697,0.58,0.697,0.98,0.877,0.98,0.877,0.98
118,6,0.794,0.56,0.794,1.0,1.0,1.0,1.0,1.0
119,,0.774,0.54,0.774,0.98,0.98,0.98,0.98,0.98
120,,0.754,0.52,0.754,0.96,0.96,0.96,0.96,0.96
121,,0.734,0.5,0.734,0.94,0.94,0.94,0.94,0.94
122,,0.714,0.48,0.714,0.92,0.92,0.92,0.92,0.92
123,,0.694,0.46,0.694,0.9,0.9,0.9,0.9,0.9
124,,0.674,0.44,0.674,0.88,0.88,0.88,0.88,0.88
125,,0.654,0.42,0.654,0.86,0.86,0.86,0.86,0.86
126,,0.634,0.4,0.634,0.84,0.84,0.84,0.84,0.84
127,,0.614,0.38,0.614,0.82,0.82,0.82,0.82,0.82
128,,0.594,0.36,0.594,0.8,0.8,0.8,0.8,0.8
129,,0.574,0.34,0.574,0.78,0.78,0.78,0.78,0.78
130,,0.554,0.32,0.554,0.76,0.76,0.76,0.76,0.76
131,,0.534,0.3,0.534,0.74,0.74,0.74,0.74,0.74
132,,0.514,0.28,0.514,0.72,0.72,0.72,0.72,0.72
133,,0.494,0.26,0.494,0.7,0.7,0.7,0.7,0.7
134,,0.474,0.24,0.474,0.68,0.68,0.68,0.68,0.68
135,,0.454,0.22,0.454,0.66,0.66,0.66,0.66,0.66
136,,0.434,0.2,0.434,0.64,0.64,0.64,0.64,0.64
137,,0.414,0.18,0.414,0.62,0.62,0.62,0.62,0.62
138,,0.394,0.16,0.394,0.6,0.6,0.6,0.6,0.6
139,,0.374,0.14,0.374,0.58,0.58,0.58,0.58,0.58
140,,0.354,0.12,0.354,0.56,0.56,0.56,0.56,0.56
141,,0.334,0.1,0.334,0.54,0.54,0.54,0.54,0.54
142,,0.314,0.08,0.314,0.52,0.52,0.52,0.52,0.52
143,,0.294,0.06,0.294,0.5,0.5,0.5,0.5,0.5
144,,0.274,0.04,0.274,0.48,0.48,0.48,0.48,0.48
145,,0.254,0.02,0.254,0.46,0.46,0.46,0.46,0.46
146,,0.234,0.0,0.234,0.44,0.44,0.44,0.44,0.44
147,,0.214,-0.02,0.214,0.42,0.42,0.42,0.42,0.42
148,2,0.877,0.98,0.877,0.8,0.517,0.4,0.517,0.8
149,2,1.0,1.0,1.0,1.0,0.614,0.38,0.614,1.0
150,,0.98,0.98,0.98,0.98,0.594,0.36,0.594,0.98
151,,0.96,0.96,0.96,0.96,0.574,0.34,0.574,0.96
152,,0.94,0.94,0.94,0.94,0.554,0.32,0.554,0.94
153,,0.92,0.92,0.92,0.92,0.534,0.3,0.534,0.92
154,,0.9,0.9,0.9,0.9,0.514,0.28,0.514,0.9
155,,0.88,0.88,0.88,0.88,0.494,0.26,0.494,0.88
156,,0.86,0.86,0.86,0.86,0.474,0.24,0.474,0.86
157,,0.84,0.84,0.84,0.84,0.454,0.22,0.454,0.84
158,,0.82,0.82,0.82,0.82,0.434,0.2,0.434,0.82
159,,0.8,0.8,0.8,0.8,0.414,0.18,0.414,0.8
160,,0.78,0.78,0.78,0.78,0.394,0.16,0.394,0.78
161,,0.76,0.76,0.76,0.76,0.374,0.14,0.374,0.76
162,,0.74,0.74,0.74,0.74,0.354,0.12,0.354,0.74
163,,0.72,0.72,0.72,0.72,0.334,0.1,0.334,0.72
164,,0.7,0.7,0.7,0.7,0.314,0.08,0.314,0.7
165,,0.68,0.68,0.68,0.68,0.294,0.06,0.294,0.68
166,,0.66,0.66,0.66,0.66,0.274,0.04,0.274,0.66
167,,0.64,0.64,0.64,0.64,0.254,0.02,0.254,0.64
168,,0.62,0.62,0.62,0.62,0.234,0.0,0.234,0.62
169,,0.6,0.6,0.6,0.6,0.214,-0.02,0.214,0.6
170,6,0.697,0.58,0.697,0.98,0.877,0.98,0.877,0.98
171,6,0.794,0.56,0.794,1.0,1.0,1.0,1.0,1.0
172,,0.774,0.54,0.774,0.98,0.98,0.98,0.98,0.98
173,,0.754,0.52,0.754,0.96,0.96,0.96,0.96,0.96
174,,0.734,0.5,0.734,0.94,0.94,0.94,0.94,0.94
175,,0.714,0.48,0.714,0.92,0.92,0.92,0.92,0.92
176,,0.694,0.46,0.694,0.9,0.9,0.9,0.9,0.9
177,,0.674,0.44,0.674,0.88,0.88,0.88,0.88,0.88
178,,0.654,0.42,0.654,0.86,0.86,0.86,0.86,0.86
179,,0.634,0.4,0.634,0.84,0.84,0.84,0.84,0.84
180,,0.614,0.38,0.614,0.82,0.82,0.82,0.82,0.82
181,,0.594,0.36,0.594,0.8,0.8,0.8,0.8,0.8
182,,0.574,0.34,0.574,0.78,0.78,0.78,0.78,0.78
183,,0.554,0.32,0.554,0.76,0.76,0.76,0.76,0.76
184,,0.534,0.3,0.534,0.74,0.74,0.74,0.74,0.74
185,,0.514,0.28,0.514,0.72,0.72,0.72,0.72,0.72
186,,0.494,0.26,0.494,0.7,0.7,0.7,0.7,0.7
187,,0.474,0.24,0.474,0.68,0.68,0.68,0.68,0.68
188,,0.454,0.22,0.454,0.66,0.66,0.66,0.66,0.66
189,,0.434,0.2,0.434,0.64,0.64,0.64,0.64,0.64
190,,0.414,0.18,0.414,0.62,0.62,0.62,0.62,0.62
191,,0.394,0.16,0.394,0.6,0.6,0.6,0.6,0.6
192,,0.374,0.14,0.374,0.58,0.58,0.58,0.58,0.58
193,,0.354,0.12,0.354,0.56,0.56,0.56,0.56,0.56
194,,0.334,0.1,0.334,0.54,0.54,0.54,0.54,0.54
195,,0.314,0.08,0.314,0.52,0.52,0.52,0.52,0.52
196,,0.294,0.06,0.294,0.5,0.5,0.5,0.5,0.5
197,,0.274,0.04,0.274,0.48,0.48,0.48,0.48,0.48
198,,0.254,0.02,0.254,0.46,0.46,0.46,0.46,0.46
199,,0.234,0.0,0.234,0.44,0.44,0.44,0.44,0.44
