step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.19146,0.48586,0.42446,0.36086,0.11799,0.12803,0.02022,0.35533
1,,0.18146,0.47586,0.41446,0.35086,0.10799,0.11803,0.01022,0.34533
2,,0.17146,0.46586,0.40446,0.34086,0.09799,0.10803,0.00022,0.33533
3,,0.16146,0.45586,0.39446,0.33086,0.08799,0.09803,-0.00978,0.32533
4,7,0.15146,0.16286,-0.01554,0.03786,0.07799,0.37103,0.99022,0.59833
5,7,0.14146,-0.13014,-0.42554,-0.25514,0.06799,0.64403,1.0,0.87133
6,3,0.13146,0.14286,0.57446,0.01786,0.05799,0.35103,0.59,0.57833
7,3,0.12146,0.41586,1.0,0.29086,0.04799,0.05803,0.18,0.28533
8,,0.11146,0.40586,0.99,0.28086,0.03799,0.04803,0.17,0.27533
9,,0.10146,0.39586,0.98,0.27086,0.02799,0.03803,0.16,0.26533
10,,0.09146,0.38586,0.97,0.26086,0.01799,0.02803,0.15,0.25533
11,,0.08146,0.37586,0.96,0.25086,0.00799,0.01803,0.14,0.24533
12,,0.07146,0.36586,0.95,0.24086,-0.00201,0.00803,0.13,0.23533
13,5,-0.33854,0.07286,0.94,0.51386,0.99799,0.28103,0.12,-0.05767
14,5,-0.74854,-0.22014,0.93,0.78686,1.0,0.55403,0.11,-0.35067
15,1,0.25146,0.05286,0.92,0.49386,0.59,0.26103,0.1,-0.07767
16,1,1.0,0.32586,0.91,0.20086,0.18,-0.03197,0.09,0.19533
17,6,0.707,-0.08414,0.617,0.19086,0.453,0.96803,0.363,0.18533
18,6,0.414,-0.49414,0.324,0.18086,0.726,1.0,0.636,0.17533
19,2,0.687,0.50586,0.597,0.17086,0.433,0.59,0.343,0.16533
20,2,0.96,1.0,0.87,0.16086,0.14,0.18,0.05,0.15533
21,,0.95,0.99,0.86,0.15086,0.13,0.17,0.04,0.14533
22,,0.94,0.98,0.85,0.14086,0.12,0.16,0.03,0.13533
23,,0.93,0.97,0.84,0.13086,0.11,0.15,0.02,0.12533
24,,0.92,0.96,0.83,0.12086,0.1,0.14,0.01,0.11533
25,,0.91,0.95,0.82,0.11086,0.09,0.13,0.0,0.10533
26,,0.9,0.94,0.81,0.10086,0.08,0.12,-0.01,0.09533
27,7,0.89,0.647,0.4,-0.19214,0.07,0.393,0.99,0.36833
28,7,0.88,0.354,-0.01,-0.48514,0.06,0.666,1.0,0.64133
29,4,0.587,0.344,0.263,0.51486,0.333,0.656,0.707,0.23133
30,4,0.294,0.334,0.536,1.0,0.606,0.646,0.414,-0.17867
31,8,0.567,0.324,0.243,0.59,0.313,0.636,0.687,0.82133
32,8,0.84,0.314,-0.05,0.18,0.02,0.626,0.96,1.0
33,3,0.83,0.587,0.95,0.453,0.01,0.333,0.55,0.707
34,3,0.82,0.86,1.0,0.726,0.0,0.04,0.14,0.414
35,,0.81,0.85,0.99,0.716,-0.01,0.03,0.13,0.404
36,5,0.4,0.557,0.98,0.989,0.99,0.303,0.12,0.111
37,5,-0.01,0.264,0.97,1.0,1.0,0.576,0.11,-0.182
38,8,0.263,0.254,0.677,0.59,0.707,0.566,0.383,0.818
39,8,0.536,0.244,0.384,0.18,0.414,0.556,0.656,1.0
40,,0.526,0.234,0.374,0.17,0.404,0.546,0.646,0.99
41,,0.516,0.224,0.364,0.16,0.394,0.536,0.636,0.98
42,,0.506,0.214,0.354,0.15,0.384,0.526,0.626,0.97
43,,0.496,0.204,0.344,0.14,0.374,0.516,0.616,0.96
44,,0.486,0.194,0.334,0.13,0.364,0.506,0.606,0.95
45,,0.476,0.184,0.324,0.12,0.354,0.496,0.596,0.94
46,,0.466,0.174,0.314,0.11,0.344,0.486,0.586,0.93
47,,0.456,0.164,0.304,0.1,0.334,0.476,0.576,0.92
48,,0.446,0.154,0.294,0.09,0.324,0.466,0.566,0.91
49,,0.436,0.144,0.284,0.08,0.314,0.456,0.556,0.9
50,,0.426,0.134,0.274,0.07,0.304,0.446,0.546,0.89
51,,0.416,0.124,0.264,0.06,0.294,0.436,0.536,0.88
52,,0.406,0.114,0.254,0.05,0.284,0.426,0.526,0.87
53,,0.396,0.104,0.244,0.04,0.274,0.416,0.516,0.86
54,,0.386,0.094,0.234,0.03,0.264,0.406,0.506,0.85
55,,0.376,0.084,0.224,0.02,0.254,0.396,0.496,0.84
56,,0.366,0.074,0.214,0.01,0.244,0.386,0.486,0.83
57,,0.356,0.064,0.204,0.0,0.234,0.376,0.476,0.82
58,,0.346,0.054,0.194,-0.01,0.224,0.366,0.466,0.81
59,4,0.053,0.044,0.467,0.99,0.497,0.356,0.173,0.4
