step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.45466,0.12939,0.33126,0.15586,0.26003,0.27336,0.09243,0.48479
1,,0.44466,0.11939,0.32126,0.14586,0.25003,0.26336,0.08243,0.47479
2,,0.43466,0.10939,0.31126,0.13586,0.24003,0.25336,0.07243,0.46479
3,,0.42466,0.09939,0.30126,0.12586,0.23003,0.24336,0.06243,0.45479
4,,0.41466,0.08939,0.29126,0.11586,0.22003,0.23336,0.05243,0.44479
5,,0.40466,0.07939,0.28126,0.10586,0.21003,0.22336,0.04243,0.43479
6,,0.39466,0.06939,0.27126,0.09586,0.20003,0.21336,0.03243,0.42479
7,,0.38466,0.05939,0.26126,0.08586,0.19003,0.20336,0.02243,0.41479
8,,0.37466,0.04939,0.25126,0.07586,0.18003,0.19336,0.01243,0.40479
9,,0.36466,0.03939,0.24126,0.06586,0.17003,0.18336,0.00243,0.39479
10,,0.35466,0.02939,0.23126,0.05586,0.16003,0.17336,-0.00757,0.38479
11,7,0.34466,-0.26361,-0.17874,-0.23714,0.15003,0.44636,0.99243,0.65779
12,7,0.33466,-0.55661,-0.58874,-0.53014,0.14003,0.71936,1.0,0.93079
13,3,0.32466,-0.28361,0.41126,-0.25714,0.13003,0.42636,0.59,0.63779
14,3,0.31466,-0.01061,1.0,0.01586,0.12003,0.13336,0.18,0.34479
15,2,0.58766,0.98939,1.0,0.00586,-0.17297,-0.27664,-0.113,0.33479
16,2,0.86066,1.0,1.0,-0.00414,-0.46597,-0.68664,-0.406,0.32479
17,6,0.56766,0.59,0.707,-0.01414,-0.19297,0.31336,-0.133,0.31479
18,6,0.27466,0.18,0.414,-0.02414,0.08003,1.0,0.14,0.30479
19,4,-0.01834,0.17,0.687,0.97586,0.35303,0.99,-0.153,-0.10521
20,4,-0.31134,0.16,0.96,1.0,0.62603,0.98,-0.446,-0.51521
21,8,-0.03834,0.15,0.667,0.59,0.33303,0.97,-0.173,0.48479
22,8,0.23466,0.14,0.374,0.18,0.04003,0.96,0.1,1.0
23,,0.22466,0.13,0.364,0.17,0.03003,0.95,0.09,0.99
24,,0.21466,0.12,0.354,0.16,0.02003,0.94,0.08,0.98
25,,0.20466,0.11,0.344,0.15,0.01003,0.93,0.07,0.97
26,,0.19466,0.1,0.334,0.14,3e-05,0.92,0.06,0.96
27,,0.18466,0.09,0.324,0.13,-0.00997,0.91,0.05,0.95
28,5,-0.22534,-0.203,0.314,0.403,0.99003,1.0,0.04,0.657
29,5,-0.63534,-0.496,0.304,0.676,1.0,1.0,0.03,0.364
30,1,0.36466,-0.223,0.294,0.383,0.59,0.707,0.02,0.637
31,1,1.0,0.05,0.284,0.09,0.18,0.414,0.01,0.91
32,,0.99,0.04,0.274,0.08,0.17,0.404,0.0,0.9
33,,0.98,0.03,0.264,0.07,0.16,0.394,-0.01,0.89
34,7,0.97,-0.263,-0.146,-0.223,0.15,0.667,0.99,1.0
35,7,0.96,-0.556,-0.556,-0.516,0.14,0.94,1.0,1.0
36,3,0.95,-0.283,0.444,-0.243,0.13,0.647,0.59,0.707
37,3,0.94,-0.01,1.0,0.03,0.12,0.354,0.18,0.414
38,2,1.0,0.99,1.0,0.02,-0.173,-0.056,-0.113,0.404
39,2,1.0,1.0,1.0,0.01,-0.466,-0.466,-0.406,0.394
40,6,0.707,0.59,0.707,0.0,-0.193,0.534,-0.133,0.384
41,6,0.414,0.18,0.414,-0.01,0.08,1.0,0.14,0.374
42,4,0.121,0.17,0.687,0.99,0.353,0.99,-0.153,-0.036
43,4,-0.172,0.16,0.96,1.0,0.626,0.98,-0.446,-0.446
44,8,0.101,0.15,0.667,0.59,0.333,0.97,-0.173,0.554
45,8,0.374,0.14,0.374,0.18,0.04,0.96,0.1,1.0
46,,0.364,0.13,0.364,0.17,0.03,0.95,0.09,0.99
47,,0.354,0.12,0.354,0.16,0.02,0.94,0.08,0.98
48,,0.344,0.11,0.344,0.15,0.01,0.93,0.07,0.97
49,,0.334,0.1,0.334,0.14,0.0,0.92,0.06,0.96
50,,0.324,0.09,0.324,0.13,-0.01,0.91,0.05,0.95
51,5,-0.086,-0.203,0.314,0.403,0.99,1.0,0.04,0.657
52,5,-0.496,-0.496,0.304,0.676,1.0,1.0,0.03,0.364
53,2,-0.223,0.504,0.577,0.666,0.707,0.59,-0.263,0.354
54,2,0.05,1.0,0.85,0.656,0.414,0.18,-0.556,0.344
55,7,0.04,0.707,0.44,0.363,0.404,0.453,0.444,0.617
56,7,0.03,0.414,0.03,0.07,0.394,0.726,1.0,0.89
57,,0.02,0.404,0.02,0.06,0.384,0.716,0.99,0.88
58,,0.01,0.394,0.01,0.05,0.374,0.706,0.98,0.87
59,,0.0,0.384,0.0,0.04,0.364,0.696,0.97,0.86
60,,-0.01,0.374,-0.01,0.03,0.354,0.686,0.96,0.85
61,3,-0.02,0.647,0.99,0.303,0.344,0.393,0.55,0.557
62,3,-0.03,0.92,1.0,0.576,0.334,0.1,0.14,0.264
63,1,0.97,1.0,0.99,0.283,-0.076,-0.193,0.13,0.537
64,1,1.0,1.0,0.98,-0.01,-0.486,-0.486,0.12,0.81
65,6,0.707,0.59,0.687,-0.02,-0.213,0.514,0.393,0.8
66,6,0.414,0.18,0.394,-0.03,0.06,1.0,0.666,0.79
67,4,0.121,0.17,0.667,0.97,0.333,0.99,0.373,0.38
68,4,-0.172,0.16,0.94,1.0,0.606,0.98,0.08,-0.03
69,1,0.828,0.433,0.93,0.707,0.196,0.687,0.07,0.243
70,1,1.0,0.706,0.92,0.414,-0.214,0.394,0.06,0.516
71,5,0.59,0.413,0.91,0.687,0.786,0.667,0.05,0.223
72,5,0.18,0.12,0.9,0.96,1.0,0.94,0.04,-0.07
73,8,0.453,0.11,0.607,0.55,0.707,0.93,0.313,0.93
74,8,0.726,0.1,0.314,0.14,0.414,0.92,0.586,1.0
75,,0.716,0.09,0.304,0.13,0.404,0.91,0.576,0.99
76,,0.706,0.08,0.294,0.12,0.394,0.9,0.566,0.98
77,,0.696,0.07,0.284,0.11,0.384,0.89,0.556,0.97
78,,0.686,0.06,0.274,0.1,0.374,0.88,0.546,0.96
79,,0.676,0.05,0.264,0.09,0.364,0.87,0.536,0.95
80,,0.666,0.04,0.254,0.08,0.354,0.86,0.526,0.94
81,,0.656,0.03,0.244,0.07,0.344,0.85,0.516,0.93
82,,0.646,0.02,0.234,0.06,0.334,0.84,0.506,0.92
83,,0.636,0.01,0.224,0.05,0.324,0.83,0.496,0.91
84,,0.626,0.0,0.214,0.04,0.314,0.82,0.486,0.9
85,,0.616,-0.01,0.204,0.03,0.304,0.81,0.476,0.89
86,2,0.889,0.99,0.477,0.02,0.011,0.4,0.183,0.88
87,2,1.0,1.0,0.75,0.01,-0.282,-0.01,-0.11,0.87
88,5,0.59,0.707,0.74,0.283,0.718,0.263,-0.12,0.577
89,5,0.18,0.414,0.73,0.556,1.0,0.536,-0.13,0.284
90,7,0.17,0.121,0.32,0.263,0.99,0.809,0.87,0.557
91,7,0.16,-0.172,-0.09,-0.03,0.98,1.0,1.0,0.83
92,2,0.433,0.828,0.183,-0.04,0.687,0.59,0.707,0.82
93,2,0.706,1.0,0.456,-0.05,0.394,0.18,0.414,0.81
94,4,0.413,0.99,0.729,0.95,0.667,0.17,0.121,0.4
95,4,0.12,0.98,1.0,1.0,0.94,0.16,-0.172,-0.01
96,7,0.11,0.687,0.59,0.707,0.93,0.433,0.828,0.263
97,7,0.1,0.394,0.18,0.414,0.92,0.706,1.0,0.536
98,,0.09,0.384,0.17,0.404,0.91,0.696,0.99,0.526
99,,0.08,0.374,0.16,0.394,0.9,0.686,0.98,0.516
100,,0.07,0.364,0.15,0.384,0.89,0.676,0.97,0.506
101,,0.06,0.354,0.14,0.374,0.88,0.666,0.96,0.496
102,,0.05,0.344,0.13,0.364,0.87,0.656,0.95,0.486
103,,0.04,0.334,0.12,0.354,0.86,0.646,0.94,0.476
104,,0.03,0.324,0.11,0.344,0.85,0.636,0.93,0.466
105,,0.02,0.314,0.1,0.334,0.84,0.626,0.92,0.456
106,,0.01,0.304,0.09,0.324,0.83,0.616,0.91,0.446
107,,0.0,0.294,0.08,0.314,0.82,0.606,0.9,0.436
108,,-0.01,0.284,0.07,0.304,0.81,0.596,0.89,0.426
109,1,0.99,0.557,0.06,0.011,0.4,0.303,0.88,0.699
110,1,1.0,0.83,0.05,-0.282,-0.01,0.01,0.87,0.972
111,4,0.707,0.82,0.323,0.718,0.263,0.0,0.577,0.562
112,4,0.414,0.81,0.596,1.0,0.536,-0.01,0.284,0.152
113,6,0.121,0.4,0.303,0.99,0.809,0.99,0.557,0.142
114,6,-0.172,-0.01,0.01,0.98,1.0,1.0,0.83,0.132
115,1,0.828,0.263,0.0,0.687,0.59,0.707,0.82,0.405
116,1,1.0,0.536,-0.01,0.394,0.18,0.414,0.81,0.678
117,3,0.99,0.809,0.99,0.667,0.17,0.121,0.4,0.385
118,3,0.98,1.0,1.0,0.94,0.16,-0.172,-0.01,0.092
119,6,0.687,0.59,0.707,0.93,0.433,0.828,0.263,0.082
120,6,0.394,0.18,0.414,0.92,0.706,1.0,0.536,0.072
121,,0.384,0.17,0.404,0.91,0.696,0.99,0.526,0.062
122,,0.374,0.16,0.394,0.9,0.686,0.98,0.516,0.052
123,,0.364,0.15,0.384,0.89,0.676,0.97,0.506,0.042
124,,0.354,0.14,0.374,0.88,0.666,0.96,0.496,0.032
125,,0.344,0.13,0.364,0.87,0.656,0.95,0.486,0.022
126,,0.334,0.12,0.354,0.86,0.646,0.94,0.476,0.012
127,,0.324,0.11,0.344,0.85,0.636,0.93,0.466,0.002
128,,0.314,0.1,0.334,0.84,0.626,0.92,0.456,-0.008
129,8,0.587,0.09,0.041,0.43,0.333,0.91,0.729,0.992
130,8,0.86,0.08,-0.252,0.02,0.04,0.9,1.0,1.0
131,3,0.85,0.353,0.748,0.293,0.03,0.607,0.59,0.707
132,3,0.84,0.626,1.0,0.566,0.02,0.314,0.18,0.414
133,,0.83,0.616,0.99,0.556,0.01,0.304,0.17,0.404
134,,0.82,0.606,0.98,0.546,0.0,0.294,0.16,0.394
135,,0.81,0.596,0.97,0.536,-0.01,0.284,0.15,0.384
136,5,0.4,0.303,0.96,0.809,0.99,0.557,0.14,0.091
137,5,-0.01,0.01,0.95,1.0,1.0,0.83,0.13,-0.202
138,8,0.263,0.0,0.657,0.59,0.707,0.82,0.403,0.798
139,8,0.536,-0.01,0.364,0.18,0.414,0.81,0.676,1.0
140,2,0.809,0.99,0.637,0.17,0.121,0.4,0.383,0.99
141,2,1.0,1.0,0.91,0.16,-0.172,-0.01,0.09,0.98
142,5,0.59,0.707,0.9,0.433,0.828,0.263,0.08,0.687
143,5,0.18,0.414,0.89,0.706,1.0,0.536,0.07,0.394
144,,0.17,0.404,0.88,0.696,0.99,0.526,0.06,0.384
145,,0.16,0.394,0.87,0.686,0.98,0.516,0.05,0.374
146,,0.15,0.384,0.86,0.676,0.97,0.506,0.04,0.364
147,,0.14,0.374,0.85,0.666,0.96,0.496,0.03,0.354
148,,0.13,0.364,0.84,0.656,0.95,0.486,0.02,0.344
149,,0.12,0.354,0.83,0.646,0.94,0.476,0.01,0.334
150,,0.11,0.344,0.82,0.636,0.93,0.466,0.0,0.324
151,,0.1,0.334,0.81,0.626,0.92,0.456,-0.01,0.314
152,7,0.09,0.041,0.4,0.333,0.91,0.729,0.99,0.587
153,7,0.08,-0.252,-0.01,0.04,0.9,1.0,1.0,0.86
154,2,0.353,0.748,0.263,0.03,0.607,0.59,0.707,0.85
155,2,0.626,1.0,0.536,0.02,0.314,0.18,0.414,0.84
156,,0.616,0.99,0.526,0.01,0.304,0.17,0.404,0.83
157,,0.606,0.98,0.516,0.0,0.294,0.16,0.394,0.82
158,,0.596,0.97,0.506,-0.01,0.284,0.15,0.384,0.81
159,4,0.303,0.96,0.779,0.99,0.557,0.14,0.091,0.4
160,4,0.01,0.95,1.0,1.0,0.83,0.13,-0.202,-0.01
161,7,0.0,0.657,0.59,0.707,0.82,0.403,0.798,0.263
162,7,-0.01,0.364,0.18,0.414,0.81,0.676,1.0,0.536
163,1,0.99,0.637,0.17,0.121,0.4,0.383,0.99,0.809
164,1,1.0,0.91,0.16,-0.172,-0.01,0.09,0.98,1.0
165,4,0.707,0.9,0.433,0.828,0.263,0.08,0.687,0.59
166,4,0.414,0.89,0.706,1.0,0.536,0.07,0.394,0.18
167,,0.404,0.88,0.696,0.99,0.526,0.06,0.384,0.17
