step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.28062,0.19146,0.48586,0.42446,0.36086,0.11799,0.12803,0.02022
1,,0.13062,0.04146,0.33586,0.27446,0.21086,-0.03201,-0.02197,-0.12978
2,8,-0.01938,-0.10854,0.18586,0.12446,0.06086,-0.18201,-0.17197,0.87022
3,8,-0.16938,-0.25854,0.03586,-0.02554,-0.08914,-0.33201,-0.32197,1.0
4,6,-0.31938,-0.40854,-0.11414,-0.17554,-0.23914,0.66799,-0.47197,0.85
5,6,-0.46938,-0.55854,-0.26414,-0.32554,-0.38914,1.0,-0.62197,0.7
6,7,-0.61938,-0.70854,-0.41414,-0.47554,-0.53914,0.85,0.37803,0.55
7,7,-0.76938,-0.85854,-0.56414,-0.62554,-0.68914,0.7,1.0,0.4
8,2,-0.91938,0.14146,-0.71414,-0.77554,-0.83914,0.55,0.85,0.25
9,2,-1.0,1.0,-0.86414,-0.92554,-0.98914,0.4,0.7,0.1
10,1,0.0,0.85,-1.0,-1.0,-1.0,0.25,0.55,-0.05
11,1,1.0,0.7,-1.0,-1.0,-1.0,0.1,0.4,-0.2
12,5,0.85,0.55,-1.0,-1.0,0.0,-0.05,0.25,-0.35
13,5,0.7,0.4,-1.0,-1.0,1.0,-0.2,0.1,-0.5
14,3,0.55,0.25,0.0,-1.0,0.85,-0.35,-0.05,-0.65
15,3,0.4,0.1,1.0,-1.0,0.7,-0.5,-0.2,-0.8
16,4,0.25,-0.05,0.85,0.0,0.55,-0.65,-0.35,-0.95
17,4,0.1,-0.2,0.7,1.0,0.4,-0.8,-0.5,-1.0
18,8,-0.05,-0.35,0.55,0.85,0.25,-0.95,-0.65,0.0
19,8,-0.2,-0.5,0.4,0.7,0.1,-1.0,-0.8,1.0
20,6,-0.35,-0.65,0.25,0.55,-0.05,0.0,-0.95,0.85
21,6,-0.5,-0.8,0.1,0.4,-0.2,1.0,-1.0,0.7
22,7,-0.65,-0.95,-0.05,0.25,-0.35,0.85,0.0,0.55
23,7,-0.8,-1.0,-0.2,0.1,-0.5,0.7,1.0,0.4
24,2,-0.95,0.0,-0.35,-0.05,-0.65,0.55,0.85,0.25
25,2,-1.0,1.0,-0.5,-0.2,-0.8,0.4,0.7,0.1
26,1,0.0,0.85,-0.65,-0.35,-0.95,0.25,0.55,-0.05
27,1,1.0,0.7,-0.8,-0.5,-1.0,0.1,0.4,-0.2
28,5,0.85,0.55,-0.95,-0.65,0.0,-0.05,0.25,-0.35
29,5,0.7,0.4,-1.0,-0.8,1.0,-0.2,0.1,-0.5
30,3,0.55,0.25,0.0,-0.95,0.85,-0.35,-0.05,-0.65
31,3,0.4,0.1,1.0,-1.0,0.7,-0.5,-0.2,-0.8
32,4,0.25,-0.05,0.85,0.0,0.55,-0.65,-0.35,-0.95
33,4,0.1,-0.2,0.7,1.0,0.4,-0.8,-0.5,-1.0
34,8,-0.05,-0.35,0.55,0.85,0.25,-0.95,-0.65,0.0
35,8,-0.2,-0.5,0.4,0.7,0.1,-1.0,-0.8,1.0
36,6,-0.35,-0.65,0.25,0.55,-0.05,0.0,-0.95,0.85
37,6,-0.5,-0.8,0.1,0.4,-0.2,1.0,-1.0,0.7
38,7,-0.65,-0.95,-0.05,0.25,-0.35,0.85,0.0,0.55
39,7,-0.8,-1.0,-0.2,0.1,-0.5,0.7,1.0,0.4
40,2,-0.95,0.0,-0.35,-0.05,-0.65,0.55,0.85,0.25
41,2,-1.0,1.0,-0.5,-0.2,-0.8,0.4,0.7,0.1
42,1,0.0,0.85,-0.65,-0.35,-0.95,0.25,0.55,-0.05
43,1,1.0,0.7,-0.8,-0.5,-1.0,0.1,0.4,-0.2
44,5,0.85,0.55,-0.95,-0.65,0.0,-0.05,0.25,-0.35
45,5,0.7,0.4,-1.0,-0.8,1.0,-0.2,0.1,-0.5
46,3,0.55,0.25,0.0,-0.95,0.85,-0.35,-0.05,-0.65
47,3,0.4,0.1,1.0,-1.0,0.7,-0.5,-0.2,-0.8
48,4,0.25,-0.05,0.85,0.0,0.55,-0.65,-0.35,-0.95
49,4,0.1,-0.2,0.7,1.0,0.4,-0.8,-0.5,-1.0
