step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.26239,0.19993,0.02333,0.48688,0.11639,0.0453,0.30919,0.19123
1,,0.11239,0.04993,-0.12667,0.33688,-0.03361,-0.1047,0.15919,0.04123
2,3,-0.03761,-0.10007,0.87333,0.18688,-0.18361,-0.2547,0.00919,-0.10877
3,3,-0.18761,-0.25007,1.0,0.03688,-0.33361,-0.4047,-0.14081,-0.25877
4,6,-0.33761,-0.40007,0.85,-0.11312,-0.48361,0.5953,-0.29081,-0.40877
5,6,-0.48761,-0.55007,0.7,-0.26312,-0.63361,1.0,-0.44081,-0.55877
6,5,-0.63761,-0.70007,0.55,-0.41312,0.36639,0.85,-0.59081,-0.70877
7,5,-0.78761,-0.85007,0.4,-0.56312,1.0,0.7,-0.74081,-0.85877
8,8,-0.93761,-1.0,0.25,-0.71312,0.85,0.55,-0.89081,0.14123
9,8,-1.0,-1.0,0.1,-0.86312,0.7,0.4,-1.0,1.0
10,1,0.0,-1.0,-0.05,-1.0,0.55,0.25,-1.0,0.85
11,1,1.0,-1.0,-0.2,-1.0,0.4,0.1,-1.0,0.7
12,7,0.85,-1.0,-0.35,-1.0,0.25,-0.05,0.0,0.55
13,7,0.7,-1.0,-0.5,-1.0,0.1,-0.2,1.0,0.4
14,2,0.55,0.0,-0.65,-1.0,-0.05,-0.35,0.85,0.25
15,2,0.4,1.0,-0.8,-1.0,-0.2,-0.5,0.7,0.1
16,4,0.25,0.85,-0.95,0.0,-0.35,-0.65,0.55,-0.05
17,4,0.1,0.7,-1.0,1.0,-0.5,-0.8,0.4,-0.2
18,3,-0.05,0.55,0.0,0.85,-0.65,-0.95,0.25,-0.35
19,3,-0.2,0.4,1.0,0.7,-0.8,-1.0,0.1,-0.5
20,6,-0.35,0.25,0.85,0.55,-0.95,0.0,-0.05,-0.65
21,6,-0.5,0.1,0.7,0.4,-1.0,1.0,-0.2,-0.8
22,5,-0.65,-0.05,0.55,0.25,0.0,0.85,-0.35,-0.95
23,5,-0.8,-0.2,0.4,0.1,1.0,0.7,-0.5,-1.0
24,8,-0.95,-0.35,0.25,-0.05,0.85,0.55,-0.65,0.0
25,8,-1.0,-0.5,0.1,-0.2,0.7,0.4,-0.8,1.0
26,1,0.0,-0.65,-0.05,-0.35,0.55,0.25,-0.95,0.85
27,1,1.0,-0.8,-0.2,-0.5,0.4,0.1,-1.0,0.7
28,7,0.85,-0.95,-0.35,-0.65,0.25,-0.05,0.0,0.55
29,7,0.7,-1.0,-0.5,-0.8,0.1,-0.2,1.0,0.4
30,2,0.55,0.0,-0.65,-0.95,-0.05,-0.35,0.85,0.25
31,2,0.4,1.0,-0.8,-1.0,-0.2,-0.5,0.7,0.1
32,4,0.25,0.85,-0.95,0.0,-0.35,-0.65,0.55,-0.05
33,4,0.1,0.7,-1.0,1.0,-0.5,-0.8,0.4,-0.2
34,3,-0.05,0.55,0.0,0.85,-0.65,-0.95,0.25,-0.35
35,3,-0.2,0.4,1.0,0.7,-0.8,-1.0,0.1,-0.5
36,6,-0.35,0.25,0.85,0.55,-0.95,0.0,-0.05,-0.65
37,6,-0.5,0.1,0.7,0.4,-1.0,1.0,-0.2,-0.8
38,5,-0.65,-0.05,0.55,0.25,0.0,0.85,-0.35,-0.95
39,5,-0.8,-0.2,0.4,0.1,1.0,0.7,-0.5,-1.0
40,8,-0.95,-0.35,0.25,-0.05,0.85,0.55,-0.65,0.0
41,8,-1.0,-0.5,0.1,-0.2,0.7,0.4,-0.8,1.0
42,1,0.0,-0.65,-0.05,-0.35,0.55,0.25,-0.95,0.85
43,1,1.0,-0.8,-0.2,-0.5,0.4,0.1,-1.0,0.7
44,7,0.85,-0.95,-0.35,-0.65,0.25,-0.05,0.0,0.55
45,7,0.7,-1.0,-0.5,-0.8,0.1,-0.2,1.0,0.4
46,2,0.55,0.0,-0.65,-0.95,-0.05,-0.35,0.85,0.25
47,2,0.4,1.0,-0.8,-1.0,-0.2,-0.5,0.7,0.1
48,4,0.25,0.85,-0.95,0.0,-0.35,-0.65,0.55,-0.05
49,4,0.1,0.7,-1.0,1.0,-0.5,-0.8,0.4,-0.2
