step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.40184,0.09329,0.44628,0.26967,0.40372,0.44805,0.159,0.05503
1,,0.25184,-0.05671,0.29628,0.11967,0.25372,0.29805,0.009,-0.09497
2,8,0.10184,-0.20671,0.14628,-0.03033,0.10372,0.14805,-0.141,0.90503
3,8,-0.04816,-0.35671,-0.00372,-0.18033,-0.04628,-0.00195,-0.291,1.0
4,2,-0.19816,0.64329,-0.15372,-0.33033,-0.19628,-0.15195,-0.441,0.85
5,2,-0.34816,1.0,-0.30372,-0.48033,-0.34628,-0.30195,-0.591,0.7
6,7,-0.49816,0.85,-0.45372,-0.63033,-0.49628,-0.45195,0.409,0.55
7,7,-0.64816,0.7,-0.60372,-0.78033,-0.64628,-0.60195,1.0,0.4
8,4,-0.79816,0.55,-0.75372,0.21967,-0.79628,-0.75195,0.85,0.25
9,4,-0.94816,0.4,-0.90372,1.0,-0.94628,-0.90195,0.7,0.1
10,1,0.05184,0.25,-1.0,0.85,-1.0,-1.0,0.55,-0.05
11,1,1.0,0.1,-1.0,0.7,-1.0,-1.0,0.4,-0.2
12,3,0.85,-0.05,0.0,0.55,-1.0,-1.0,0.25,-0.35
13,3,0.7,-0.2,1.0,0.4,-1.0,-1.0,0.1,-0.5
14,5,0.55,-0.35,0.85,0.25,0.0,-1.0,-0.05,-0.65
15,5,0.4,-0.5,0.7,0.1,1.0,-1.0,-0.2,-0.8
16,6,0.25,-0.65,0.55,-0.05,0.85,0.0,-0.35,-0.95
17,6,0.1,-0.8,0.4,-0.2,0.7,1.0,-0.5,-1.0
18,8,-0.05,-0.95,0.25,-0.35,0.55,0.85,-0.65,0.0
19,8,-0.2,-1.0,0.1,-0.5,0.4,0.7,-0.8,1.0
20,2,-0.35,0.0,-0.05,-0.65,0.25,0.55,-0.95,0.85
21,2,-0.5,1.0,-0.2,-0.8,0.1,0.4,-1.0,0.7
22,7,-0.65,0.85,-0.35,-0.95,-0.05,0.25,0.0,0.55
23,7,-0.8,0.7,-0.5,-1.0,-0.2,0.1,1.0,0.4
24,4,-0.95,0.55,-0.65,0.0,-0.35,-0.05,0.85,0.25
25,4,-1.0,0.4,-0.8,1.0,-0.5,-0.2,0.7,0.1
26,1,0.0,0.25,-0.95,0.85,-0.65,-0.35,0.55,-0.05
27,1,1.0,0.1,-1.0,0.7,-0.8,-0.5,0.4,-0.2
28,3,0.85,-0.05,0.0,0.55,-0.95,-0.65,0.25,-0.35
29,3,0.7,-0.2,1.0,0.4,-1.0,-0.8,0.1,-0.5
30,5,0.55,-0.35,0.85,0.25,0.0,-0.95,-0.05,-0.65
31,5,0.4,-0.5,0.7,0.1,1.0,-1.0,-0.2,-0.8
32,6,0.25,-0.65,0.55,-0.05,0.85,0.0,-0.35,-0.95
33,6,0.1,-0.8,0.4,-0.2,0.7,1.0,-0.5,-1.0
34,8,-0.05,-0.95,0.25,-0.35,0.55,0.85,-0.65,0.0
35,8,-0.2,-1.0,0.1,-0.5,0.4,0.7,-0.8,1.0
36,2,-0.35,0.0,-0.05,-0.65,0.25,0.55,-0.95,0.85
37,2,-0.5,1.0,-0.2,-0.8,0.1,0.4,-1.0,0.7
38,7,-0.65,0.85,-0.35,-0.95,-0.05,0.25,0.0,0.55
39,7,-0.8,0.7,-0.5,-1.0,-0.2,0.1,1.0,0.4
40,4,-0.95,0.55,-0.65,0.0,-0.35,-0.05,0.85,0.25
41,4,-1.0,0.4,-0.8,1.0,-0.5,-0.2,0.7,0.1
42,1,0.0,0.25,-0.95,0.85,-0.65,-0.35,0.55,-0.05
43,1,1.0,0.1,-1.0,0.7,-0.8,-0.5,0.4,-0.2
44,3,0.85,-0.05,0.0,0.55,-0.95,-0.65,0.25,-0.35
45,3,0.7,-0.2,1.0,0.4,-1.0,-0.8,0.1,-0.5
46,5,0.55,-0.35,0.85,0.25,0.0,-0.95,-0.05,-0.65
47,5,0.4,-0.5,0.7,0.1,1.0,-1.0,-0.2,-0.8
48,6,0.25,-0.65,0.55,-0.05,0.85,0.0,-0.35,-0.95
49,6,0.1,-0.8,0.4,-0.2,0.7,1.0,-0.5,-1.0
