step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00782,0.2117,0.19744,0.14674,0.00704,0.09942,0.35567,0.39509
1,,-0.14218,0.0617,0.04744,-0.00326,-0.14296,-0.05058,0.20567,0.24509
2,5,-0.29218,-0.0883,-0.10256,-0.15326,0.85704,-0.20058,0.05567,0.09509
3,5,-0.44218,-0.2383,-0.25256,-0.30326,1.0,-0.35058,-0.09433,-0.05491
4,1,0.55782,-0.3883,-0.40256,-0.45326,0.85,-0.50058,-0.24433,-0.20491
5,1,1.0,-0.5383,-0.55256,-0.60326,0.7,-0.65058,-0.39433,-0.35491
6,6,0.85,-0.6883,-0.70256,-0.75326,0.55,0.34942,-0.54433,-0.50491
7,6,0.7,-0.8383,-0.85256,-0.90326,0.4,1.0,-0.69433,-0.65491
8,4,0.55,-0.9883,-1.0,0.09674,0.25,0.85,-0.84433,-0.80491
9,4,0.4,-1.0,-1.0,1.0,0.1,0.7,-0.99433,-0.95491
10,2,0.25,0.0,-1.0,0.85,-0.05,0.55,-1.0,-1.0
11,2,0.1,1.0,-1.0,0.7,-0.2,0.4,-1.0,-1.0
12,3,-0.05,0.85,0.0,0.55,-0.35,0.25,-1.0,-1.0
13,3,-0.2,0.7,1.0,0.4,-0.5,0.1,-1.0,-1.0
14,8,-0.35,0.55,0.85,0.25,-0.65,-0.05,-1.0,0.0
15,8,-0.5,0.4,0.7,0.1,-0.8,-0.2,-1.0,1.0
16,7,-0.65,0.25,0.55,-0.05,-0.95,-0.35,0.0,0.85
17,7,-0.8,0.1,0.4,-0.2,-1.0,-0.5,1.0,0.7
18,5,-0.95,-0.05,0.25,-0.35,0.0,-0.65,0.85,0.55
19,5,-1.0,-0.2,0.1,-0.5,1.0,-0.8,0.7,0.4
20,1,0.0,-0.35,-0.05,-0.65,0.85,-0.95,0.55,0.25
21,1,1.0,-0.5,-0.2,-0.8,0.7,-1.0,0.4,0.1
22,6,0.85,-0.65,-0.35,-0.95,0.55,0.0,0.25,-0.05
23,6,0.7,-0.8,-0.5,-1.0,0.4,1.0,0.1,-0.2
24,4,0.55,-0.95,-0.65,0.0,0.25,0.85,-0.05,-0.35
25,4,0.4,-1.0,-0.8,1.0,0.1,0.7,-0.2,-0.5
26,2,0.25,0.0,-0.95,0.85,-0.05,0.55,-0.35,-0.65
27,2,0.1,1.0,-1.0,0.7,-0.2,0.4,-0.5,-0.8
28,3,-0.05,0.85,0.0,0.55,-0.35,0.25,-0.65,-0.95
29,3,-0.2,0.7,1.0,0.4,-0.5,0.1,-0.8,-1.0
30,8,-0.35,0.55,0.85,0.25,-0.65,-0.05,-0.95,0.0
31,8,-0.5,0.4,0.7,0.1,-0.8,-0.2,-1.0,1.0
32,7,-0.65,0.25,0.55,-0.05,-0.95,-0.35,0.0,0.85
33,7,-0.8,0.1,0.4,-0.2,-1.0,-0.5,1.0,0.7
34,5,-0.95,-0.05,0.25,-0.35,0.0,-0.65,0.85,0.55
35,5,-1.0,-0.2,0.1,-0.5,1.0,-0.8,0.7,0.4
36,1,0.0,-0.35,-0.05,-0.65,0.85,-0.95,0.55,0.25
37,1,1.0,-0.5,-0.2,-0.8,0.7,-1.0,0.4,0.1
38,6,0.85,-0.65,-0.35,-0.95,0.55,0.0,0.25,-0.05
39,6,0.7,-0.8,-0.5,-1.0,0.4,1.0,0.1,-0.2
40,4,0.55,-0.95,-0.65,0.0,0.25,0.85,-0.05,-0.35
41,4,0.4,-1.0,-0.8,1.0,0.1,0.7,-0.2,-0.5
42,2,0.25,0.0,-0.95,0.85,-0.05,0.55,-0.35,-0.65
43,2,0.1,1.0,-1.0,0.7,-0.2,0.4,-0.5,-0.8
44,3,-0.05,0.85,0.0,0.55,-0.35,0.25,-0.65,-0.95
45,3,-0.2,0.7,1.0,0.4,-0.5,0.1,-0.8,-1.0
46,8,-0.35,0.55,0.85,0.25,-0.65,-0.05,-0.95,0.0
47,8,-0.5,0.4,0.7,0.1,-0.8,-0.2,-1.0,1.0
48,7,-0.65,0.25,0.55,-0.05,-0.95,-0.35,0.0,0.85
49,7,-0.8,0.1,0.4,-0.2,-1.0,-0.5,1.0,0.7
