step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.26789,0.04514,0.41765,0.16039,0.09326,0.02039,0.29545,0.33878
1,,0.11789,-0.10486,0.26765,0.01039,-0.05674,-0.12961,0.14545,0.18878
2,6,-0.03211,-0.25486,0.11765,-0.13961,-0.20674,0.87039,-0.00455,0.03878
3,6,-0.18211,-0.40486,-0.03235,-0.28961,-0.35674,1.0,-0.15455,-0.11122
4,2,-0.33211,0.59514,-0.18235,-0.43961,-0.50674,0.85,-0.30455,-0.26122
5,2,-0.48211,1.0,-0.33235,-0.58961,-0.65674,0.7,-0.45455,-0.41122
6,5,-0.63211,0.85,-0.48235,-0.73961,0.34326,0.55,-0.60455,-0.56122
7,5,-0.78211,0.7,-0.63235,-0.88961,1.0,0.4,-0.75455,-0.71122
8,4,-0.93211,0.55,-0.78235,0.11039,0.85,0.25,-0.90455,-0.86122
9,4,-1.0,0.4,-0.93235,1.0,0.7,0.1,-1.0,-1.0
10,8,-1.0,0.25,-1.0,0.85,0.55,-0.05,-1.0,0.0
11,8,-1.0,0.1,-1.0,0.7,0.4,-0.2,-1.0,1.0
12,3,-1.0,-0.05,0.0,0.55,0.25,-0.35,-1.0,0.85
13,3,-1.0,-0.2,1.0,0.4,0.1,-0.5,-1.0,0.7
14,1,0.0,-0.35,0.85,0.25,-0.05,-0.65,-1.0,0.55
15,1,1.0,-0.5,0.7,0.1,-0.2,-0.8,-1.0,0.4
16,7,0.85,-0.65,0.55,-0.05,-0.35,-0.95,0.0,0.25
17,7,0.7,-0.8,0.4,-0.2,-0.5,-1.0,1.0,0.1
18,6,0.55,-0.95,0.25,-0.35,-0.65,0.0,0.85,-0.05
19,6,0.4,-1.0,0.1,-0.5,-0.8,1.0,0.7,-0.2
20,2,0.25,0.0,-0.05,-0.65,-0.95,0.85,0.55,-0.35
21,2,0.1,1.0,-0.2,-0.8,-1.0,0.7,0.4,-0.5
22,5,-0.05,0.85,-0.35,-0.95,0.0,0.55,0.25,-0.65
23,5,-0.2,0.7,-0.5,-1.0,1.0,0.4,0.1,-0.8
24,4,-0.35,0.55,-0.65,0.0,0.85,0.25,-0.05,-0.95
25,4,-0.5,0.4,-0.8,1.0,0.7,0.1,-0.2,-1.0
26,8,-0.65,0.25,-0.95,0.85,0.55,-0.05,-0.35,0.0
27,8,-0.8,0.1,-1.0,0.7,0.4,-0.2,-0.5,1.0
28,3,-0.95,-0.05,0.0,0.55,0.25,-0.35,-0.65,0.85
29,3,-1.0,-0.2,1.0,0.4,0.1,-0.5,-0.8,0.7
30,1,0.0,-0.35,0.85,0.25,-0.05,-0.65,-0.95,0.55
31,1,1.0,-0.5,0.7,0.1,-0.2,-0.8,-1.0,0.4
32,7,0.85,-0.65,0.55,-0.05,-0.35,-0.95,0.0,0.25
33,7,0.7,-0.8,0.4,-0.2,-0.5,-1.0,1.0,0.1
34,6,0.55,-0.95,0.25,-0.35,-0.65,0.0,0.85,-0.05
35,6,0.4,-1.0,0.1,-0.5,-0.8,1.0,0.7,-0.2
36,2,0.25,0.0,-0.05,-0.65,-0.95,0.85,0.55,-0.35
37,2,0.1,1.0,-0.2,-0.8,-1.0,0.7,0.4,-0.5
38,5,-0.05,0.85,-0.35,-0.95,0.0,0.55,0.25,-0.65
39,5,-0.2,0.7,-0.5,-1.0,1.0,0.4,0.1,-0.8
40,4,-0.35,0.55,-0.65,0.0,0.85,0.25,-0.05,-0.95
41,4,-0.5,0.4,-0.8,1.0,0.7,0.1,-0.2,-1.0
42,8,-0.65,0.25,-0.95,0.85,0.55,-0.05,-0.35,0.0
43,8,-0.8,0.1,-1.0,0.7,0.4,-0.2,-0.5,1.0
44,3,-0.95,-0.05,0.0,0.55,0.25,-0.35,-0.65,0.85
45,3,-1.0,-0.2,1.0,0.4,0.1,-0.5,-0.8,0.7
46,1,0.0,-0.35,0.85,0.25,-0.05,-0.65,-0.95,0.55
47,1,1.0,-0.5,0.7,0.1,-0.2,-0.8,-1.0,0.4
48,7,0.85,-0.65,0.55,-0.05,-0.35,-0.95,0.0,0.25
49,7,0.7,-0.8,0.4,-0.2,-0.5,-1.0,1.0,0.1
