step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.35124,0.17975,0.1468,0.40468,0.40506,0.43354,0.45662,0.25567
1,,0.20124,0.02975,-0.0032,0.25468,0.25506,0.28354,0.30662,0.10567
2,3,0.05124,-0.12025,0.9968,0.10468,0.10506,0.13354,0.15662,-0.04433
3,3,-0.09876,-0.27025,1.0,-0.04532,-0.04494,-0.01646,0.00662,-0.19433
4,2,-0.24876,0.72975,0.85,-0.19532,-0.19494,-0.16646,-0.14338,-0.34433
5,2,-0.39876,1.0,0.7,-0.34532,-0.34494,-0.31646,-0.29338,-0.49433
6,8,-0.54876,0.85,0.55,-0.49532,-0.49494,-0.46646,-0.44338,0.50567
7,8,-0.69876,0.7,0.4,-0.64532,-0.64494,-0.61646,-0.59338,1.0
8,1,0.30124,0.55,0.25,-0.79532,-0.79494,-0.76646,-0.74338,0.85
9,1,1.0,0.4,0.1,-0.94532,-0.94494,-0.91646,-0.89338,0.7
10,4,0.85,0.25,-0.05,0.05468,-1.0,-1.0,-1.0,0.55
11,4,0.7,0.1,-0.2,1.0,-1.0,-1.0,-1.0,0.4
12,5,0.55,-0.05,-0.35,0.85,0.0,-1.0,-1.0,0.25
13,5,0.4,-0.2,-0.5,0.7,1.0,-1.0,-1.0,0.1
14,7,0.25,-0.35,-0.65,0.55,0.85,-1.0,0.0,-0.05
15,7,0.1,-0.5,-0.8,0.4,0.7,-1.0,1.0,-0.2
16,6,-0.05,-0.65,-0.95,0.25,0.55,0.0,0.85,-0.35
17,6,-0.2,-0.8,-1.0,0.1,0.4,1.0,0.7,-0.5
18,3,-0.35,-0.95,0.0,-0.05,0.25,0.85,0.55,-0.65
19,3,-0.5,-1.0,1.0,-0.2,0.1,0.7,0.4,-0.8
20,2,-0.65,0.0,0.85,-0.35,-0.05,0.55,0.25,-0.95
21,2,-0.8,1.0,0.7,-0.5,-0.2,0.4,0.1,-1.0
22,8,-0.95,0.85,0.55,-0.65,-0.35,0.25,-0.05,0.0
23,8,-1.0,0.7,0.4,-0.8,-0.5,0.1,-0.2,1.0
24,1,0.0,0.55,0.25,-0.95,-0.65,-0.05,-0.35,0.85
25,1,1.0,0.4,0.1,-1.0,-0.8,-0.2,-0.5,0.7
26,4,0.85,0.25,-0.05,0.0,-0.95,-0.35,-0.65,0.55
27,4,0.7,0.1,-0.2,1.0,-1.0,-0.5,-0.8,0.4
28,5,0.55,-0.05,-0.35,0.85,0.0,-0.65,-0.95,0.25
29,5,0.4,-0.2,-0.5,0.7,1.0,-0.8,-1.0,0.1
30,7,0.25,-0.35,-0.65,0.55,0.85,-0.95,0.0,-0.05
31,7,0.1,-0.5,-0.8,0.4,0.7,-1.0,1.0,-0.2
32,6,-0.05,-0.65,-0.95,0.25,0.55,0.0,0.85,-0.35
33,6,-0.2,-0.8,-1.0,0.1,0.4,1.0,0.7,-0.5
34,3,-0.35,-0.95,0.0,-0.05,0.25,0.85,0.55,-0.65
35,3,-0.5,-1.0,1.0,-0.2,0.1,0.7,0.4,-0.8
36,2,-0.65,0.0,0.85,-0.35,-0.05,0.55,0.25,-0.95
37,2,-0.8,1.0,0.7,-0.5,-0.2,0.4,0.1,-1.0
38,8,-0.95,0.85,0.55,-0.65,-0.35,0.25,-0.05,0.0
39,8,-1.0,0.7,0.4,-0.8,-0.5,0.1,-0.2,1.0
40,1,0.0,0.55,0.25,-0.95,-0.65,-0.05,-0.35,0.85
41,1,1.0,0.4,0.1,-1.0,-0.8,-0.2,-0.5,0.7
42,4,0.85,0.25,-0.05,0.0,-0.95,-0.35,-0.65,0.55
43,4,0.7,0.1,-0.2,1.0,-1.0,-0.5,-0.8,0.4
44,5,0.55,-0.05,-0.35,0.85,0.0,-0.65,-0.95,0.25
45,5,0.4,-0.2,-0.5,0.7,1.0,-0.8,-1.0,0.1
46,7,0.25,-0.35,-0.65,0.55,0.85,-0.95,0.0,-0.05
47,7,0.1,-0.5,-0.8,0.4,0.7,-1.0,1.0,-0.2
48,6,-0.05,-0.65,-0.95,0.25,0.55,0.0,0.85,-0.35
49,6,-0.2,-0.8,-1.0,0.1,0.4,1.0,0.7,-0.5
