step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06102,0.24759,0.01719,0.45466,0.12939,0.33126,0.15586,0.26003
1,,-0.08898,0.09759,-0.13281,0.30466,-0.02061,0.18126,0.00586,0.11003
2,3,-0.23898,-0.05241,0.86719,0.15466,-0.17061,0.03126,-0.14414,-0.03997
3,3,-0.38898,-0.20241,1.0,0.00466,-0.32061,-0.11874,-0.29414,-0.18997
4,1,0.61102,-0.35241,0.85,-0.14534,-0.47061,-0.26874,-0.44414,-0.33997
5,1,1.0,-0.50241,0.7,-0.29534,-0.62061,-0.41874,-0.59414,-0.48997
6,5,0.85,-0.65241,0.55,-0.44534,0.37939,-0.56874,-0.74414,-0.63997
7,5,0.7,-0.80241,0.4,-0.59534,1.0,-0.71874,-0.89414,-0.78997
8,7,0.55,-0.95241,0.25,-0.74534,0.85,-0.86874,0.10586,-0.93997
9,7,0.4,-1.0,0.1,-0.89534,0.7,-1.0,1.0,-1.0
10,6,0.25,-1.0,-0.05,-1.0,0.55,0.0,0.85,-1.0
11,6,0.1,-1.0,-0.2,-1.0,0.4,1.0,0.7,-1.0
12,4,-0.05,-1.0,-0.35,0.0,0.25,0.85,0.55,-1.0
13,4,-0.2,-1.0,-0.5,1.0,0.1,0.7,0.4,-1.0
14,2,-0.35,0.0,-0.65,0.85,-0.05,0.55,0.25,-1.0
15,2,-0.5,1.0,-0.8,0.7,-0.2,0.4,0.1,-1.0
16,8,-0.65,0.85,-0.95,0.55,-0.35,0.25,-0.05,0.0
17,8,-0.8,0.7,-1.0,0.4,-0.5,0.1,-0.2,1.0
18,3,-0.95,0.55,0.0,0.25,-0.65,-0.05,-0.35,0.85
19,3,-1.0,0.4,1.0,0.1,-0.8,-0.2,-0.5,0.7
20,1,0.0,0.25,0.85,-0.05,-0.95,-0.35,-0.65,0.55
21,1,1.0,0.1,0.7,-0.2,-1.0,-0.5,-0.8,0.4
22,5,0.85,-0.05,0.55,-0.35,0.0,-0.65,-0.95,0.25
23,5,0.7,-0.2,0.4,-0.5,1.0,-0.8,-1.0,0.1
24,7,0.55,-0.35,0.25,-0.65,0.85,-0.95,0.0,-0.05
25,7,0.4,-0.5,0.1,-0.8,0.7,-1.0,1.0,-0.2
26,6,0.25,-0.65,-0.05,-0.95,0.55,0.0,0.85,-0.35
27,6,0.1,-0.8,-0.2,-1.0,0.4,1.0,0.7,-0.5
28,4,-0.05,-0.95,-0.35,0.0,0.25,0.85,0.55,-0.65
29,4,-0.2,-1.0,-0.5,1.0,0.1,0.7,0.4,-0.8
30,2,-0.35,0.0,-0.65,0.85,-0.05,0.55,0.25,-0.95
31,2,-0.5,1.0,-0.8,0.7,-0.2,0.4,0.1,-1.0
32,8,-0.65,0.85,-0.95,0.55,-0.35,0.25,-0.05,0.0
33,8,-0.8,0.7,-1.0,0.4,-0.5,0.1,-0.2,1.0
34,3,-0.95,0.55,0.0,0.25,-0.65,-0.05,-0.35,0.85
35,3,-1.0,0.4,1.0,0.1,-0.8,-0.2,-0.5,0.7
36,1,0.0,0.25,0.85,-0.05,-0.95,-0.35,-0.65,0.55
37,1,1.0,0.1,0.7,-0.2,-1.0,-0.5,-0.8,0.4
38,5,0.85,-0.05,0.55,-0.35,0.0,-0.65,-0.95,0.25
39,5,0.7,-0.2,0.4,-0.5,1.0,-0.8,-1.0,0.1
40,7,0.55,-0.35,0.25,-0.65,0.85,-0.95,0.0,-0.05
41,7,0.4,-0.5,0.1,-0.8,0.7,-1.0,1.0,-0.2
42,6,0.25,-0.65,-0.05,-0.95,0.55,0.0,0.85,-0.35
43,6,0.1,-0.8,-0.2,-1.0,0.4,1.0,0.7,-0.5
44,4,-0.05,-0.95,-0.35,0.0,0.25,0.85,0.55,-0.65
45,4,-0.2,-1.0,-0.5,1.0,0.1,0.7,0.4,-0.8
46,2,-0.35,0.0,-0.65,0.85,-0.05,0.55,0.25,-0.95
47,2,-0.5,1.0,-0.8,0.7,-0.2,0.4,0.1,-1.0
48,8,-0.65,0.85,-0.95,0.55,-0.35,0.25,-0.05,0.0
49,8,-0.8,0.7,-1.0,0.4,-0.5,0.1,-0.2,1.0
