step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.39915,0.32498,0.35098,0.3979,0.445,0.169,0.18779,0.04699
1,,0.24915,0.17498,0.20098,0.2479,0.295,0.019,0.03779,-0.10301
2,8,0.09915,0.02498,0.05098,0.0979,0.145,-0.131,-0.11221,0.89699
3,8,-0.05085,-0.12502,-0.09902,-0.0521,-0.005,-0.281,-0.26221,1.0
4,6,-0.20085,-0.27502,-0.24902,-0.2021,-0.155,0.719,-0.41221,0.85
5,6,-0.35085,-0.42502,-0.39902,-0.3521,-0.305,1.0,-0.56221,0.7
6,7,-0.50085,-0.57502,-0.54902,-0.5021,-0.455,0.85,0.43779,0.55
7,7,-0.65085,-0.72502,-0.69902,-0.6521,-0.605,0.7,1.0,0.4
8,2,-0.80085,0.27498,-0.84902,-0.8021,-0.755,0.55,0.85,0.25
9,2,-0.95085,1.0,-0.99902,-0.9521,-0.905,0.4,0.7,0.1
10,3,-1.0,0.85,0.00098,-1.0,-1.0,0.25,0.55,-0.05
11,3,-1.0,0.7,1.0,-1.0,-1.0,0.1,0.4,-0.2
12,5,-1.0,0.55,0.85,-1.0,0.0,-0.05,0.25,-0.35
13,5,-1.0,0.4,0.7,-1.0,1.0,-0.2,0.1,-0.5
14,1,0.0,0.25,0.55,-1.0,0.85,-0.35,-0.05,-0.65
15,1,1.0,0.1,0.4,-1.0,0.7,-0.5,-0.2,-0.8
16,4,0.85,-0.05,0.25,0.0,0.55,-0.65,-0.35,-0.95
17,4,0.7,-0.2,0.1,1.0,0.4,-0.8,-0.5,-1.0
18,8,0.55,-0.35,-0.05,0.85,0.25,-0.95,-0.65,0.0
19,8,0.4,-0.5,-0.2,0.7,0.1,-1.0,-0.8,1.0
20,6,0.25,-0.65,-0.35,0.55,-0.05,0.0,-0.95,0.85
21,6,0.1,-0.8,-0.5,0.4,-0.2,1.0,-1.0,0.7
22,7,-0.05,-0.95,-0.65,0.25,-0.35,0.85,0.0,0.55
23,7,-0.2,-1.0,-0.8,0.1,-0.5,0.7,1.0,0.4
24,2,-0.35,0.0,-0.95,-0.05,-0.65,0.55,0.85,0.25
25,2,-0.5,1.0,-1.0,-0.2,-0.8,0.4,0.7,0.1
26,3,-0.65,0.85,0.0,-0.35,-0.95,0.25,0.55,-0.05
27,3,-0.8,0.7,1.0,-0.5,-1.0,0.1,0.4,-0.2
28,5,-0.95,0.55,0.85,-0.65,0.0,-0.05,0.25,-0.35
29,5,-1.0,0.4,0.7,-0.8,1.0,-0.2,0.1,-0.5
30,1,0.0,0.25,0.55,-0.95,0.85,-0.35,-0.05,-0.65
31,1,1.0,0.1,0.4,-1.0,0.7,-0.5,-0.2,-0.8
32,4,0.85,-0.05,0.25,0.0,0.55,-0.65,-0.35,-0.95
33,4,0.7,-0.2,0.1,1.0,0.4,-0.8,-0.5,-1.0
34,8,0.55,-0.35,-0.05,0.85,0.25,-0.95,-0.65,0.0
35,8,0.4,-0.5,-0.2,0.7,0.1,-1.0,-0.8,1.0
36,6,0.25,-0.65,-0.35,0.55,-0.05,0.0,-0.95,0.85
37,6,0.1,-0.8,-0.5,0.4,-0.2,1.0,-1.0,0.7
38,7,-0.05,-0.95,-0.65,0.25,-0.35,0.85,0.0,0.55
39,7,-0.2,-1.0,-0.8,0.1,-0.5,0.7,1.0,0.4
40,2,-0.35,0.0,-0.95,-0.05,-0.65,0.55,0.85,0.25
41,2,-0.5,1.0,-1.0,-0.2,-0.8,0.4,0.7,0.1
42,3,-0.65,0.85,0.0,-0.35,-0.95,0.25,0.55,-0.05
43,3,-0.8,0.7,1.0,-0.5,-1.0,0.1,0.4,-0.2
44,5,-0.95,0.55,0.85,-0.65,0.0,-0.05,0.25,-0.35
45,5,-1.0,0.4,0.7,-0.8,1.0,-0.2,0.1,-0.5
46,1,0.0,0.25,0.55,-0.95,0.85,-0.35,-0.05,-0.65
47,1,1.0,0.1,0.4,-1.0,0.7,-0.5,-0.2,-0.8
48,4,0.85,-0.05,0.25,0.0,0.55,-0.65,-0.35,-0.95
49,4,0.7,-0.2,0.1,1.0,0.4,-0.8,-0.5,-1.0
