step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.29529,0.32255,0.84867,0.13662,0.70891,0.55282,0.29651,0.41978
1,,-0.20471,-0.17745,0.34867,-0.36338,0.20891,0.05282,-0.20349,-0.08022
2,4,-0.78771,-0.47745,0.33167,0.63662,0.19191,-0.24718,-0.78649,-0.78022
3,4,-1.0,-0.77745,0.31467,1.0,0.17491,-0.54718,-1.0,-1.0
4,7,-1.0,-1.0,-0.38533,0.417,-0.12509,-0.56418,0.0,-1.0
5,7,-1.0,-1.0,-1.0,-0.166,-0.42509,-0.58118,1.0,-1.0
6,1,0.0,-1.0,-1.0,-0.749,-1.0,-1.0,0.7,-1.0
7,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4,-1.0
8,6,0.417,-1.0,-1.0,-1.0,-1.0,0.0,0.383,-1.0
9,6,-0.166,-1.0,-1.0,-1.0,-1.0,1.0,0.366,-1.0
10,5,-0.866,-1.0,-1.0,-1.0,0.0,0.983,0.066,-1.0
11,5,-1.0,-1.0,-1.0,-1.0,1.0,0.966,-0.234,-1.0
12,2,-1.0,0.0,-1.0,-1.0,0.417,0.266,-0.817,-1.0
13,2,-1.0,1.0,-1.0,-1.0,-0.166,-0.434,-1.0,-1.0
14,1,0.0,0.983,-1.0,-1.0,-0.866,-1.0,-1.0,-1.0
15,1,1.0,0.966,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
16,6,0.417,0.266,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
17,6,-0.166,-0.434,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
18,8,-0.183,-0.734,-1.0,-1.0,-1.0,0.7,-1.0,0.0
19,8,-0.2,-1.0,-1.0,-1.0,-1.0,0.4,-1.0,1.0
20,5,-0.9,-1.0,-1.0,-1.0,0.0,0.383,-1.0,0.417
21,5,-1.0,-1.0,-1.0,-1.0,1.0,0.366,-1.0,-0.166
22,1,0.0,-1.0,-1.0,-1.0,0.3,-0.217,-1.0,-0.183
23,1,1.0,-1.0,-1.0,-1.0,-0.4,-0.8,-1.0,-0.2
24,7,0.7,-1.0,-1.0,-1.0,-0.7,-0.817,0.0,-0.217
25,7,0.4,-1.0,-1.0,-1.0,-1.0,-0.834,1.0,-0.234
26,5,-0.3,-1.0,-1.0,-1.0,0.0,-0.851,0.7,-0.817
27,5,-1.0,-1.0,-1.0,-1.0,1.0,-0.868,0.4,-1.0
28,4,-1.0,-1.0,-1.0,0.0,0.983,-1.0,-0.183,-1.0
29,4,-1.0,-1.0,-1.0,1.0,0.966,-1.0,-0.766,-1.0
30,3,-1.0,-1.0,0.0,0.983,0.666,-1.0,-1.0,-1.0
31,3,-1.0,-1.0,1.0,0.966,0.366,-1.0,-1.0,-1.0
32,7,-1.0,-1.0,0.3,0.383,0.066,-1.0,0.0,-1.0
33,7,-1.0,-1.0,-0.4,-0.2,-0.234,-1.0,1.0,-1.0
34,2,-1.0,0.0,-0.417,-0.5,-0.817,-1.0,0.417,-1.0
35,2,-1.0,1.0,-0.434,-0.8,-1.0,-1.0,-0.166,-1.0
36,5,-1.0,0.417,-0.734,-0.817,0.0,-1.0,-0.466,-1.0
37,5,-1.0,-0.166,-1.0,-0.834,1.0,-1.0,-0.766,-1.0
38,8,-1.0,-0.466,-1.0,-1.0,0.417,-1.0,-0.783,0.0
39,8,-1.0,-0.766,-1.0,-1.0,-0.166,-1.0,-0.8,1.0
40,4,-1.0,-1.0,-1.0,0.0,-0.183,-1.0,-1.0,0.3
41,4,-1.0,-1.0,-1.0,1.0,-0.2,-1.0,-1.0,-0.4
42,3,-1.0,-1.0,0.0,0.983,-0.5,-1.0,-1.0,-0.983
43,3,-1.0,-1.0,1.0,0.966,-0.8,-1.0,-1.0,-1.0
44,1,0.0,-1.0,0.7,0.383,-1.0,-1.0,-1.0,-1.0
45,1,1.0,-1.0,0.4,-0.2,-1.0,-1.0,-1.0,-1.0
46,5,0.3,-1.0,0.1,-0.217,0.0,-1.0,-1.0,-1.0
47,5,-0.4,-1.0,-0.2,-0.234,1.0,-1.0,-1.0,-1.0
48,7,-0.7,-1.0,-0.9,-0.817,0.7,-1.0,0.0,-1.0
49,7,-1.0,-1.0,-1.0,-1.0,0.4,-1.0,1.0,-1.0
