step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.90255,0.50525,0.82646,0.32005,0.89552,0.3892,0.01084,0.90538
1,,0.40255,0.00525,0.32646,-0.17995,0.39552,-0.1108,-0.48916,0.40538
2,7,0.10255,-0.57775,-0.37354,-0.76295,0.09552,-0.1278,0.51084,0.38838
3,7,-0.19745,-1.0,-1.0,-1.0,-0.20448,-0.1448,1.0,0.37138
4,2,-0.21445,0.0,-1.0,-1.0,-0.78748,-0.8448,0.417,0.07138
5,2,-0.23145,1.0,-1.0,-1.0,-1.0,-1.0,-0.166,-0.22862
6,5,-0.93145,0.417,-1.0,-1.0,0.0,-1.0,-0.466,-0.81162
7,5,-1.0,-0.166,-1.0,-1.0,1.0,-1.0,-0.766,-1.0
8,6,-1.0,-0.866,-1.0,-1.0,0.983,0.0,-0.783,-1.0
9,6,-1.0,-1.0,-1.0,-1.0,0.966,1.0,-0.8,-1.0
10,4,-1.0,-1.0,-1.0,0.0,0.949,0.7,-1.0,-1.0
11,4,-1.0,-1.0,-1.0,1.0,0.932,0.4,-1.0,-1.0
12,3,-1.0,-1.0,0.0,0.983,0.632,-0.183,-1.0,-1.0
13,3,-1.0,-1.0,1.0,0.966,0.332,-0.766,-1.0,-1.0
14,2,-1.0,0.0,0.983,0.666,-0.251,-1.0,-1.0,-1.0
15,2,-1.0,1.0,0.966,0.366,-0.834,-1.0,-1.0,-1.0
16,7,-1.0,0.417,0.266,-0.217,-1.0,-1.0,0.0,-1.0
17,7,-1.0,-0.166,-0.434,-0.8,-1.0,-1.0,1.0,-1.0
18,8,-1.0,-0.466,-1.0,-1.0,-1.0,-1.0,0.983,0.0
19,8,-1.0,-0.766,-1.0,-1.0,-1.0,-1.0,0.966,1.0
20,6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.949,0.7
21,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.932,0.4
22,5,-1.0,-1.0,-1.0,-1.0,0.0,0.983,0.632,-0.183
23,5,-1.0,-1.0,-1.0,-1.0,1.0,0.966,0.332,-0.766
24,3,-1.0,-1.0,0.0,-1.0,0.7,0.383,-0.368,-1.0
25,3,-1.0,-1.0,1.0,-1.0,0.4,-0.2,-1.0,-1.0
26,7,-1.0,-1.0,0.3,-1.0,0.1,-0.217,0.0,-1.0
27,7,-1.0,-1.0,-0.4,-1.0,-0.2,-0.234,1.0,-1.0
28,1,0.0,-1.0,-0.7,-1.0,-0.9,-0.817,0.7,-1.0
29,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4,-1.0
30,5,0.3,-1.0,-1.0,-1.0,0.0,-1.0,0.1,-1.0
31,5,-0.4,-1.0,-1.0,-1.0,1.0,-1.0,-0.2,-1.0
32,4,-0.983,-1.0,-1.0,0.0,0.983,-1.0,-0.783,-1.0
33,4,-1.0,-1.0,-1.0,1.0,0.966,-1.0,-1.0,-1.0
34,7,-1.0,-1.0,-1.0,0.417,0.666,-1.0,0.0,-1.0
35,7,-1.0,-1.0,-1.0,-0.166,0.366,-1.0,1.0,-1.0
36,6,-1.0,-1.0,-1.0,-0.466,0.349,0.0,0.983,-1.0
37,6,-1.0,-1.0,-1.0,-0.766,0.332,1.0,0.966,-1.0
38,1,0.0,-1.0,-1.0,-1.0,-0.368,0.417,0.666,-1.0
39,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.166,0.366,-1.0
40,2,0.983,0.0,-1.0,-1.0,-1.0,-0.866,-0.217,-1.0
41,2,0.966,1.0,-1.0,-1.0,-1.0,-1.0,-0.8,-1.0
42,8,0.949,0.7,-1.0,-1.0,-1.0,-1.0,-0.817,0.0
43,8,0.932,0.4,-1.0,-1.0,-1.0,-1.0,-0.834,1.0
44,3,0.632,0.383,0.0,-1.0,-1.0,-1.0,-1.0,0.417
45,3,0.332,0.366,1.0,-1.0,-1.0,-1.0,-1.0,-0.166
46,5,-0.368,-0.217,0.7,-1.0,0.0,-1.0,-1.0,-0.749
47,5,-1.0,-0.8,0.4,-1.0,1.0,-1.0,-1.0,-1.0
48,4,-1.0,-1.0,0.383,0.0,0.983,-1.0,-1.0,-1.0
49,4,-1.0,-1.0,0.366,1.0,0.966,-1.0,-1.0,-1.0
