step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.12758,0.28378,0.36308,0.64592,0.57078,0.3561,0.98652,0.60577
1,,-0.37242,-0.21622,-0.13692,0.14592,0.07078,-0.1439,0.48652,0.10577
2,1,0.62758,-0.23322,-0.43692,-0.43708,-0.62922,-0.7269,0.18652,0.08877
3,1,1.0,-0.25022,-0.73692,-1.0,-1.0,-1.0,-0.11348,0.07177
4,4,0.417,-0.55022,-0.75392,0.0,-1.0,-1.0,-0.69648,-0.62823
5,4,-0.166,-0.85022,-0.77092,1.0,-1.0,-1.0,-1.0,-1.0
6,5,-0.866,-1.0,-1.0,0.983,0.0,-1.0,-1.0,-1.0
7,5,-1.0,-1.0,-1.0,0.966,1.0,-1.0,-1.0,-1.0
8,8,-1.0,-1.0,-1.0,0.266,0.417,-1.0,-1.0,0.0
9,8,-1.0,-1.0,-1.0,-0.434,-0.166,-1.0,-1.0,1.0
10,7,-1.0,-1.0,-1.0,-1.0,-0.466,-1.0,0.0,0.983
11,7,-1.0,-1.0,-1.0,-1.0,-0.766,-1.0,1.0,0.966
12,4,-1.0,-1.0,-1.0,0.0,-0.783,-1.0,0.417,0.266
13,4,-1.0,-1.0,-1.0,1.0,-0.8,-1.0,-0.166,-0.434
14,2,-1.0,0.0,-1.0,0.7,-1.0,-1.0,-0.749,-0.734
15,2,-1.0,1.0,-1.0,0.4,-1.0,-1.0,-1.0,-1.0
16,5,-1.0,0.417,-1.0,0.383,0.0,-1.0,-1.0,-1.0
17,5,-1.0,-0.166,-1.0,0.366,1.0,-1.0,-1.0,-1.0
18,1,0.0,-0.183,-1.0,-0.217,0.3,-1.0,-1.0,-1.0
19,1,1.0,-0.2,-1.0,-0.8,-0.4,-1.0,-1.0,-1.0
20,7,0.7,-0.783,-1.0,-1.0,-0.7,-1.0,0.0,-1.0
21,7,0.4,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
22,4,-0.183,-1.0,-1.0,0.0,-1.0,-1.0,0.417,-1.0
23,4,-0.766,-1.0,-1.0,1.0,-1.0,-1.0,-0.166,-1.0
24,5,-1.0,-1.0,-1.0,0.983,0.0,-1.0,-0.466,-1.0
25,5,-1.0,-1.0,-1.0,0.966,1.0,-1.0,-0.766,-1.0
26,8,-1.0,-1.0,-1.0,0.266,0.417,-1.0,-0.783,0.0
27,8,-1.0,-1.0,-1.0,-0.434,-0.166,-1.0,-0.8,1.0
28,6,-1.0,-1.0,-1.0,-0.734,-0.183,0.0,-0.817,0.7
29,6,-1.0,-1.0,-1.0,-1.0,-0.2,1.0,-0.834,0.4
30,4,-1.0,-1.0,-1.0,0.0,-0.217,0.7,-1.0,-0.3
31,4,-1.0,-1.0,-1.0,1.0,-0.234,0.4,-1.0,-1.0
32,2,-1.0,0.0,-1.0,0.7,-0.817,-0.3,-1.0,-1.0
33,2,-1.0,1.0,-1.0,0.4,-1.0,-1.0,-1.0,-1.0
34,6,-1.0,0.3,-1.0,0.1,-1.0,0.0,-1.0,-1.0
35,6,-1.0,-0.4,-1.0,-0.2,-1.0,1.0,-1.0,-1.0
36,7,-1.0,-0.983,-1.0,-0.783,-1.0,0.983,0.0,-1.0
37,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.966,1.0,-1.0
38,3,-1.0,-1.0,0.0,-1.0,-1.0,0.383,0.3,-1.0
39,3,-1.0,-1.0,1.0,-1.0,-1.0,-0.2,-0.4,-1.0
40,5,-1.0,-1.0,0.7,-1.0,0.0,-0.217,-0.7,-1.0
41,5,-1.0,-1.0,0.4,-1.0,1.0,-0.234,-1.0,-1.0
42,1,0.0,-1.0,0.1,-1.0,0.3,-0.817,-1.0,-1.0
43,1,1.0,-1.0,-0.2,-1.0,-0.4,-1.0,-1.0,-1.0
44,6,0.417,-1.0,-0.783,-1.0,-0.417,0.0,-1.0,-1.0
45,6,-0.166,-1.0,-1.0,-1.0,-0.434,1.0,-1.0,-1.0
46,2,-0.183,0.0,-1.0,-1.0,-1.0,0.3,-1.0,-1.0
47,2,-0.2,1.0,-1.0,-1.0,-1.0,-0.4,-1.0,-1.0
48,4,-0.783,0.7,-1.0,0.0,-1.0,-0.7,-1.0,-1.0
49,4,-1.0,0.4,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
