step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.89422,0.12875,0.3301,0.32158,0.09229,0.48115,0.68778,0.51166
1,,0.39422,-0.37125,-0.1699,-0.17842,-0.40771,-0.01885,0.18778,0.01166
2,5,-0.30578,-0.95425,-0.4699,-0.19542,0.59229,-0.03585,-0.11222,-0.57134
3,5,-1.0,-1.0,-0.7699,-0.21242,1.0,-0.05285,-0.41222,-1.0
4,8,-1.0,-1.0,-1.0,-0.91242,0.417,-0.35285,-0.42922,0.0
5,8,-1.0,-1.0,-1.0,-1.0,-0.166,-0.65285,-0.44622,1.0
6,3,-1.0,-1.0,0.0,-1.0,-0.466,-1.0,-1.0,0.417
7,3,-1.0,-1.0,1.0,-1.0,-0.766,-1.0,-1.0,-0.166
8,7,-1.0,-1.0,0.3,-1.0,-1.0,-1.0,0.0,-0.183
9,7,-1.0,-1.0,-0.4,-1.0,-1.0,-1.0,1.0,-0.2
10,1,0.0,-1.0,-0.7,-1.0,-1.0,-1.0,0.7,-0.217
11,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4,-0.234
12,3,0.7,-1.0,0.0,-1.0,-1.0,-1.0,-0.3,-0.817
13,3,0.4,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
14,6,-0.183,-1.0,0.417,-1.0,-1.0,0.0,-1.0,-1.0
15,6,-0.766,-1.0,-0.166,-1.0,-1.0,1.0,-1.0,-1.0
16,2,-0.783,0.0,-0.183,-1.0,-1.0,0.3,-1.0,-1.0
17,2,-0.8,1.0,-0.2,-1.0,-1.0,-0.4,-1.0,-1.0
18,8,-0.817,0.7,-0.783,-1.0,-1.0,-0.7,-1.0,0.0
19,8,-0.834,0.4,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
20,3,-1.0,0.383,0.0,-1.0,-1.0,-1.0,-1.0,0.417
21,3,-1.0,0.366,1.0,-1.0,-1.0,-1.0,-1.0,-0.166
22,5,-1.0,-0.217,0.7,-1.0,0.0,-1.0,-1.0,-0.749
23,5,-1.0,-0.8,0.4,-1.0,1.0,-1.0,-1.0,-1.0
24,8,-1.0,-1.0,-0.183,-1.0,0.417,-1.0,-1.0,0.0
25,8,-1.0,-1.0,-0.766,-1.0,-0.166,-1.0,-1.0,1.0
26,6,-1.0,-1.0,-1.0,-1.0,-0.183,0.0,-1.0,0.7
27,6,-1.0,-1.0,-1.0,-1.0,-0.2,1.0,-1.0,0.4
28,2,-1.0,0.0,-1.0,-1.0,-0.783,0.3,-1.0,0.1
29,2,-1.0,1.0,-1.0,-1.0,-1.0,-0.4,-1.0,-0.2
30,5,-1.0,0.417,-1.0,-1.0,0.0,-0.417,-1.0,-0.783
31,5,-1.0,-0.166,-1.0,-1.0,1.0,-0.434,-1.0,-1.0
32,3,-1.0,-0.183,0.0,-1.0,0.7,-1.0,-1.0,-1.0
33,3,-1.0,-0.2,1.0,-1.0,0.4,-1.0,-1.0,-1.0
34,8,-1.0,-0.5,0.417,-1.0,-0.183,-1.0,-1.0,0.0
35,8,-1.0,-0.8,-0.166,-1.0,-0.766,-1.0,-1.0,1.0
36,4,-1.0,-1.0,-0.183,0.0,-0.783,-1.0,-1.0,0.3
37,4,-1.0,-1.0,-0.2,1.0,-0.8,-1.0,-1.0,-0.4
38,2,-1.0,0.0,-0.217,0.7,-1.0,-1.0,-1.0,-0.7
39,2,-1.0,1.0,-0.234,0.4,-1.0,-1.0,-1.0,-1.0
40,6,-1.0,0.3,-0.817,0.1,-1.0,0.0,-1.0,-1.0
41,6,-1.0,-0.4,-1.0,-0.2,-1.0,1.0,-1.0,-1.0
42,5,-1.0,-0.983,-1.0,-0.217,0.0,0.983,-1.0,-1.0
43,5,-1.0,-1.0,-1.0,-0.234,1.0,0.966,-1.0,-1.0
44,3,-1.0,-1.0,0.0,-0.251,0.7,0.383,-1.0,-1.0
45,3,-1.0,-1.0,1.0,-0.268,0.4,-0.2,-1.0,-1.0
46,7,-1.0,-1.0,0.3,-0.851,0.1,-0.217,0.0,-1.0
47,7,-1.0,-1.0,-0.4,-1.0,-0.2,-0.234,1.0,-1.0
48,4,-1.0,-1.0,-0.417,0.0,-0.217,-0.534,0.417,-1.0
49,4,-1.0,-1.0,-0.434,1.0,-0.234,-0.834,-0.166,-1.0
