step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.55676,0.57161,0.27998,0.76949,0.18704,0.32368,0.42544,0.50761
1,,0.05676,0.07161,-0.22002,0.26949,-0.31296,-0.17632,-0.07456,0.00761
2,5,-0.64324,-0.51139,-0.52002,0.25249,0.68704,-0.19332,-0.37456,-0.57539
3,5,-1.0,-1.0,-0.82002,0.23549,1.0,-0.21032,-0.67456,-1.0
4,1,0.0,-1.0,-1.0,-0.34751,0.3,-0.79332,-0.97456,-1.0
5,1,1.0,-1.0,-1.0,-0.93051,-0.4,-1.0,-1.0,-1.0
6,7,0.7,-1.0,-1.0,-1.0,-0.7,-1.0,0.0,-1.0
7,7,0.4,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
8,2,0.383,0.0,-1.0,-1.0,-1.0,-1.0,0.417,-1.0
9,2,0.366,1.0,-1.0,-1.0,-1.0,-1.0,-0.166,-1.0
10,4,-0.217,0.7,-1.0,0.0,-1.0,-1.0,-0.749,-1.0
11,4,-0.8,0.4,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
12,8,-0.817,0.1,-1.0,0.3,-1.0,-1.0,-1.0,0.0
13,8,-0.834,-0.2,-1.0,-0.4,-1.0,-1.0,-1.0,1.0
14,5,-1.0,-0.783,-1.0,-0.417,0.0,-1.0,-1.0,0.417
15,5,-1.0,-1.0,-1.0,-0.434,1.0,-1.0,-1.0,-0.166
16,3,-1.0,-1.0,0.0,-0.451,0.7,-1.0,-1.0,-0.749
17,3,-1.0,-1.0,1.0,-0.468,0.4,-1.0,-1.0,-1.0
18,7,-1.0,-1.0,0.3,-1.0,0.1,-1.0,0.0,-1.0
19,7,-1.0,-1.0,-0.4,-1.0,-0.2,-1.0,1.0,-1.0
20,8,-1.0,-1.0,-0.983,-1.0,-0.783,-1.0,0.983,0.0
21,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.966,1.0
22,3,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.266,0.417
23,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.434,-0.166
24,4,-1.0,-1.0,0.983,0.0,-1.0,-1.0,-1.0,-0.866
25,4,-1.0,-1.0,0.966,1.0,-1.0,-1.0,-1.0,-1.0
26,1,0.0,-1.0,0.666,0.417,-1.0,-1.0,-1.0,-1.0
27,1,1.0,-1.0,0.366,-0.166,-1.0,-1.0,-1.0,-1.0
28,5,0.3,-1.0,0.066,-0.183,0.0,-1.0,-1.0,-1.0
29,5,-0.4,-1.0,-0.234,-0.2,1.0,-1.0,-1.0,-1.0
30,8,-0.417,-1.0,-0.817,-0.9,0.417,-1.0,-1.0,0.0
31,8,-0.434,-1.0,-1.0,-1.0,-0.166,-1.0,-1.0,1.0
32,3,-0.734,-1.0,0.0,-1.0,-0.466,-1.0,-1.0,0.417
33,3,-1.0,-1.0,1.0,-1.0,-0.766,-1.0,-1.0,-0.166
34,7,-1.0,-1.0,0.3,-1.0,-1.0,-1.0,0.0,-0.183
35,7,-1.0,-1.0,-0.4,-1.0,-1.0,-1.0,1.0,-0.2
36,2,-1.0,0.0,-0.417,-1.0,-1.0,-1.0,0.417,-0.5
37,2,-1.0,1.0,-0.434,-1.0,-1.0,-1.0,-0.166,-0.8
38,6,-1.0,0.3,-1.0,-1.0,-1.0,0.0,-0.183,-1.0
39,6,-1.0,-0.4,-1.0,-1.0,-1.0,1.0,-0.2,-1.0
40,3,-1.0,-0.417,0.0,-1.0,-1.0,0.417,-0.9,-1.0
41,3,-1.0,-0.434,1.0,-1.0,-1.0,-0.166,-1.0,-1.0
42,8,-1.0,-0.734,0.417,-1.0,-1.0,-0.466,-1.0,0.0
43,8,-1.0,-1.0,-0.166,-1.0,-1.0,-0.766,-1.0,1.0
44,2,-1.0,0.0,-0.183,-1.0,-1.0,-1.0,-1.0,0.7
45,2,-1.0,1.0,-0.2,-1.0,-1.0,-1.0,-1.0,0.4
46,6,-1.0,0.3,-0.783,-1.0,-1.0,0.0,-1.0,0.1
47,6,-1.0,-0.4,-1.0,-1.0,-1.0,1.0,-1.0,-0.2
48,1,0.0,-0.417,-1.0,-1.0,-1.0,0.417,-1.0,-0.217
49,1,1.0,-0.434,-1.0,-1.0,-1.0,-0.166,-1.0,-0.234
