step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.71066,0.11089,0.43934,0.20172,0.89576,0.47537,0.56328,0.69552
1,,0.21066,-0.38911,-0.06066,-0.29828,0.39576,-0.02463,0.06328,0.19552
2,2,0.19366,0.61089,-0.07766,-0.59828,-0.18724,-0.72463,-0.51972,-0.10448
3,2,0.17666,1.0,-0.09466,-0.89828,-0.77024,-1.0,-1.0,-0.40448
4,6,-0.40634,0.3,-0.67766,-1.0,-0.78724,0.0,-1.0,-0.70448
5,6,-0.98934,-0.4,-1.0,-1.0,-0.80424,1.0,-1.0,-1.0
6,7,-1.0,-0.983,-1.0,-1.0,-1.0,0.983,0.0,-1.0
7,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.966,1.0,-1.0
8,5,-1.0,-1.0,-1.0,-1.0,0.0,0.949,0.7,-1.0
9,5,-1.0,-1.0,-1.0,-1.0,1.0,0.932,0.4,-1.0
10,3,-1.0,-1.0,0.0,-1.0,0.7,0.349,-0.3,-1.0
11,3,-1.0,-1.0,1.0,-1.0,0.4,-0.234,-1.0,-1.0
12,8,-1.0,-1.0,0.417,-1.0,-0.183,-0.534,-1.0,0.0
13,8,-1.0,-1.0,-0.166,-1.0,-0.766,-0.834,-1.0,1.0
14,7,-1.0,-1.0,-0.866,-1.0,-1.0,-0.851,0.0,0.983
15,7,-1.0,-1.0,-1.0,-1.0,-1.0,-0.868,1.0,0.966
16,5,-1.0,-1.0,-1.0,-1.0,0.0,-0.885,0.7,0.383
17,5,-1.0,-1.0,-1.0,-1.0,1.0,-0.902,0.4,-0.2
18,4,-1.0,-1.0,-1.0,0.0,0.983,-1.0,-0.183,-0.9
19,4,-1.0,-1.0,-1.0,1.0,0.966,-1.0,-0.766,-1.0
20,3,-1.0,-1.0,0.0,0.983,0.666,-1.0,-1.0,-1.0
21,3,-1.0,-1.0,1.0,0.966,0.366,-1.0,-1.0,-1.0
22,6,-1.0,-1.0,0.417,0.666,0.349,0.0,-1.0,-1.0
23,6,-1.0,-1.0,-0.166,0.366,0.332,1.0,-1.0,-1.0
24,2,-1.0,0.0,-0.183,0.066,-0.251,0.3,-1.0,-1.0
25,2,-1.0,1.0,-0.2,-0.234,-0.834,-0.4,-1.0,-1.0
26,7,-1.0,0.417,-0.9,-0.817,-1.0,-0.417,0.0,-1.0
27,7,-1.0,-0.166,-1.0,-1.0,-1.0,-0.434,1.0,-1.0
28,3,-1.0,-0.183,0.0,-1.0,-1.0,-1.0,0.3,-1.0
29,3,-1.0,-0.2,1.0,-1.0,-1.0,-1.0,-0.4,-1.0
30,8,-1.0,-0.5,0.417,-1.0,-1.0,-1.0,-0.417,0.0
31,8,-1.0,-0.8,-0.166,-1.0,-1.0,-1.0,-0.434,1.0
32,4,-1.0,-1.0,-0.183,0.0,-1.0,-1.0,-1.0,0.3
33,4,-1.0,-1.0,-0.2,1.0,-1.0,-1.0,-1.0,-0.4
34,1,0.0,-1.0,-0.5,0.417,-1.0,-1.0,-1.0,-0.417
35,1,1.0,-1.0,-0.8,-0.166,-1.0,-1.0,-1.0,-0.434
36,2,0.983,0.0,-0.817,-0.466,-1.0,-1.0,-1.0,-0.734
37,2,0.966,1.0,-0.834,-0.766,-1.0,-1.0,-1.0,-1.0
38,6,0.383,0.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
39,6,-0.2,-0.4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
40,7,-0.5,-0.983,-1.0,-1.0,-1.0,0.983,0.0,-1.0
41,7,-0.8,-1.0,-1.0,-1.0,-1.0,0.966,1.0,-1.0
42,5,-1.0,-1.0,-1.0,-1.0,0.0,0.949,0.7,-1.0
43,5,-1.0,-1.0,-1.0,-1.0,1.0,0.932,0.4,-1.0
44,4,-1.0,-1.0,-1.0,0.0,0.983,0.632,-0.183,-1.0
45,4,-1.0,-1.0,-1.0,1.0,0.966,0.332,-0.766,-1.0
46,8,-1.0,-1.0,-1.0,0.3,0.383,0.032,-0.783,0.0
47,8,-1.0,-1.0,-1.0,-0.4,-0.2,-0.268,-0.8,1.0
48,2,-1.0,0.0,-1.0,-0.7,-0.783,-0.968,-1.0,0.7
49,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4
