step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.60617,0.22864,0.6717,0.61813,0.35816,0.11356,0.67157,0.52031
1,,0.10617,-0.27136,0.1717,0.11813,-0.14184,-0.38644,0.17157,0.02031
2,6,-0.47683,-0.97136,-0.4113,-0.18187,-0.15884,0.61356,0.15457,-0.27969
3,6,-1.0,-1.0,-0.9943,-0.48187,-0.17584,1.0,0.13757,-0.57969
4,2,-1.0,0.0,-1.0,-0.78187,-0.75884,0.3,-0.44543,-0.87969
5,2,-1.0,1.0,-1.0,-1.0,-1.0,-0.4,-1.0,-1.0
6,4,-1.0,0.7,-1.0,0.0,-1.0,-0.7,-1.0,-1.0
7,4,-1.0,0.4,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
8,5,-1.0,-0.183,-1.0,0.983,0.0,-1.0,-1.0,-1.0
9,5,-1.0,-0.766,-1.0,0.966,1.0,-1.0,-1.0,-1.0
10,3,-1.0,-0.783,0.0,0.949,0.7,-1.0,-1.0,-1.0
11,3,-1.0,-0.8,1.0,0.932,0.4,-1.0,-1.0,-1.0
12,8,-1.0,-1.0,0.417,0.232,-0.183,-1.0,-1.0,0.0
13,8,-1.0,-1.0,-0.166,-0.468,-0.766,-1.0,-1.0,1.0
14,1,0.0,-1.0,-0.466,-1.0,-1.0,-1.0,-1.0,0.983
15,1,1.0,-1.0,-0.766,-1.0,-1.0,-1.0,-1.0,0.966
16,6,0.417,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.666
17,6,-0.166,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.366
18,7,-0.466,-1.0,-1.0,-1.0,-1.0,0.983,0.0,0.349
19,7,-0.766,-1.0,-1.0,-1.0,-1.0,0.966,1.0,0.332
20,3,-1.0,-1.0,0.0,-1.0,-1.0,0.383,0.3,-0.251
21,3,-1.0,-1.0,1.0,-1.0,-1.0,-0.2,-0.4,-0.834
22,2,-1.0,0.0,0.983,-1.0,-1.0,-0.9,-0.983,-1.0
23,2,-1.0,1.0,0.966,-1.0,-1.0,-1.0,-1.0,-1.0
24,5,-1.0,0.417,0.666,-1.0,0.0,-1.0,-1.0,-1.0
25,5,-1.0,-0.166,0.366,-1.0,1.0,-1.0,-1.0,-1.0
26,1,0.0,-0.183,0.066,-1.0,0.3,-1.0,-1.0,-1.0
27,1,1.0,-0.2,-0.234,-1.0,-0.4,-1.0,-1.0,-1.0
28,4,0.417,-0.5,-0.251,0.0,-0.417,-1.0,-1.0,-1.0
29,4,-0.166,-0.8,-0.268,1.0,-0.434,-1.0,-1.0,-1.0
30,8,-0.183,-1.0,-0.851,0.3,-1.0,-1.0,-1.0,0.0
31,8,-0.2,-1.0,-1.0,-0.4,-1.0,-1.0,-1.0,1.0
32,7,-0.5,-1.0,-1.0,-0.983,-1.0,-1.0,0.0,0.983
33,7,-0.8,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.966
34,6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.983,0.666
35,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.966,0.366
36,2,-1.0,0.0,-1.0,-1.0,-1.0,0.3,0.383,0.066
37,2,-1.0,1.0,-1.0,-1.0,-1.0,-0.4,-0.2,-0.234
38,4,-1.0,0.7,-1.0,0.0,-1.0,-0.7,-0.783,-0.934
39,4,-1.0,0.4,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
40,5,-1.0,-0.183,-1.0,0.983,0.0,-1.0,-1.0,-1.0
41,5,-1.0,-0.766,-1.0,0.966,1.0,-1.0,-1.0,-1.0
42,7,-1.0,-1.0,-1.0,0.383,0.7,-1.0,0.0,-1.0
43,7,-1.0,-1.0,-1.0,-0.2,0.4,-1.0,1.0,-1.0
44,2,-1.0,0.0,-1.0,-0.5,-0.183,-1.0,0.417,-1.0
45,2,-1.0,1.0,-1.0,-0.8,-0.766,-1.0,-0.166,-1.0
46,3,-1.0,0.983,0.0,-0.817,-1.0,-1.0,-0.866,-1.0
47,3,-1.0,0.966,1.0,-0.834,-1.0,-1.0,-1.0,-1.0
48,5,-1.0,0.383,0.7,-0.851,0.0,-1.0,-1.0,-1.0
49,5,-1.0,-0.2,0.4,-0.868,1.0,-1.0,-1.0,-1.0
