step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.28484,0.03689,0.60956,0.50268,0.05148,0.27865,0.90827,0.23956
1,,0.13484,-0.11311,0.45956,0.35268,-0.09852,0.12865,0.75827,0.08956
2,2,0.08484,0.88689,0.40956,0.30268,-0.14852,0.07865,0.70827,0.03956
3,2,0.03484,1.0,0.35956,0.25268,-0.19852,0.02865,0.65827,-0.01044
4,5,-0.01516,0.95,0.30956,0.20268,0.80148,-0.02135,0.60827,-0.06044
5,5,-0.06516,0.9,0.25956,0.15268,1.0,-0.07135,0.55827,-0.11044
6,8,-0.11516,0.85,0.20956,0.10268,0.95,-0.12135,0.50827,0.88956
7,8,-0.16516,0.8,0.15956,0.05268,0.9,-0.17135,0.45827,1.0
8,6,-0.21516,0.75,0.10956,0.00268,0.85,0.82865,0.40827,0.95
9,6,-0.26516,0.7,0.05956,-0.04732,0.8,1.0,0.35827,0.9
10,1,0.73484,0.65,0.00956,-0.09732,0.75,0.95,0.30827,0.85
11,1,1.0,0.6,-0.04044,-0.14732,0.7,0.9,0.25827,0.8
12,4,0.95,0.55,-0.09044,0.85268,0.65,0.85,0.20827,0.75
13,4,0.9,0.5,-0.14044,1.0,0.6,0.8,0.15827,0.7
14,3,0.85,0.45,0.85956,0.95,0.55,0.75,0.10827,0.65
15,3,0.8,0.4,1.0,0.9,0.5,0.7,0.05827,0.6
16,,0.65,0.25,0.85,0.75,0.35,0.55,-0.09173,0.45
17,7,0.6,0.2,0.8,0.7,0.3,0.5,0.90827,0.4
18,7,0.55,0.15,0.75,0.65,0.25,0.45,1.0,0.35
19,,0.4,0.0,0.6,0.5,0.1,0.3,0.85,0.2
20,,0.25,-0.15,0.45,0.35,-0.05,0.15,0.7,0.05
21,2,0.2,0.85,0.4,0.3,-0.1,0.1,0.65,0.0
22,2,0.15,1.0,0.35,0.25,-0.15,0.05,0.6,-0.05
23,5,0.1,0.95,0.3,0.2,0.85,0.0,0.55,-0.1
24,5,0.05,0.9,0.25,0.15,1.0,-0.05,0.5,-0.15
25,8,0.0,0.85,0.2,0.1,0.95,-0.1,0.45,0.85
26,8,-0.05,0.8,0.15,0.05,0.9,-0.15,0.4,1.0
27,6,-0.1,0.75,0.1,0.0,0.85,0.85,0.35,0.95
28,6,-0.15,0.7,0.05,-0.05,0.8,1.0,0.3,0.9
29,1,0.85,0.65,0.0,-0.1,0.75,0.95,0.25,0.85
30,1,1.0,0.6,-0.05,-0.15,0.7,0.9,0.2,0.8
31,4,0.95,0.55,-0.1,0.85,0.65,0.85,0.15,0.75
32,4,0.9,0.5,-0.15,1.0,0.6,0.8,0.1,0.7
33,3,0.85,0.45,0.85,0.95,0.55,0.75,0.05,0.65
34,3,0.8,0.4,1.0,0.9,0.5,0.7,0.0,0.6
35,,0.65,0.25,0.85,0.75,0.35,0.55,-0.15,0.45
36,7,0.6,0.2,0.8,0.7,0.3,0.5,0.85,0.4
37,7,0.55,0.15,0.75,0.65,0.25,0.45,1.0,0.35
38,,0.4,0.0,0.6,0.5,0.1,0.3,0.85,0.2
39,,0.25,-0.15,0.45,0.35,-0.05,0.15,0.7,0.05
40,2,0.2,0.85,0.4,0.3,-0.1,0.1,0.65,0.0
41,2,0.15,1.0,0.35,0.25,-0.15,0.05,0.6,-0.05
42,5,0.1,0.95,0.3,0.2,0.85,0.0,0.55,-0.1
43,5,0.05,0.9,0.25,0.15,1.0,-0.05,0.5,-0.15
44,8,0.0,0.85,0.2,0.1,0.95,-0.1,0.45,0.85
45,8,-0.05,0.8,0.15,0.05,0.9,-0.15,0.4,1.0
46,6,-0.1,0.75,0.1,0.0,0.85,0.85,0.35,0.95
47,6,-0.15,0.7,0.05,-0.05,0.8,1.0,0.3,0.9
48,1,0.85,0.65,0.0,-0.1,0.75,0.95,0.25,0.85
49,1,1.0,0.6,-0.05,-0.15,0.7,0.9,0.2,0.8
