step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.90757,0.24929,0.41038,0.75555,0.2288,0.07698,0.28975,0.16122
1,,0.75757,0.09929,0.26038,0.60555,0.0788,-0.07302,0.13975,0.01122
2,6,0.70757,0.04929,0.21038,0.55555,0.0288,0.92698,0.08975,-0.03878
3,6,0.65757,-0.00071,0.16038,0.50555,-0.0212,1.0,0.03975,-0.08878
4,8,0.60757,-0.05071,0.11038,0.45555,-0.0712,0.95,-0.01025,0.91122
5,8,0.55757,-0.10071,0.06038,0.40555,-0.1212,0.9,-0.06025,1.0
6,5,0.50757,-0.15071,0.01038,0.35555,0.8788,0.85,-0.11025,0.95
7,5,0.45757,-0.20071,-0.03962,0.30555,1.0,0.8,-0.16025,0.9
8,2,0.40757,0.79929,-0.08962,0.25555,0.95,0.75,-0.21025,0.85
9,2,0.35757,1.0,-0.13962,0.20555,0.9,0.7,-0.26025,0.8
10,7,0.30757,0.95,-0.18962,0.15555,0.85,0.65,0.73975,0.75
11,7,0.25757,0.9,-0.23962,0.10555,0.8,0.6,1.0,0.7
12,3,0.20757,0.85,0.76038,0.05555,0.75,0.55,0.95,0.65
13,3,0.15757,0.8,1.0,0.00555,0.7,0.5,0.9,0.6
14,,0.00757,0.65,0.85,-0.14445,0.55,0.35,0.75,0.45
15,4,-0.04243,0.6,0.8,0.85555,0.5,0.3,0.7,0.4
16,4,-0.09243,0.55,0.75,1.0,0.45,0.25,0.65,0.35
17,1,0.90757,0.5,0.7,0.95,0.4,0.2,0.6,0.3
18,1,1.0,0.45,0.65,0.9,0.35,0.15,0.55,0.25
19,,0.85,0.3,0.5,0.75,0.2,0.0,0.4,0.1
20,,0.7,0.15,0.35,0.6,0.05,-0.15,0.25,-0.05
21,6,0.65,0.1,0.3,0.55,0.0,0.85,0.2,-0.1
22,6,0.6,0.05,0.25,0.5,-0.05,1.0,0.15,-0.15
23,8,0.55,0.0,0.2,0.45,-0.1,0.95,0.1,0.85
24,8,0.5,-0.05,0.15,0.4,-0.15,0.9,0.05,1.0
25,5,0.45,-0.1,0.1,0.35,0.85,0.85,0.0,0.95
26,5,0.4,-0.15,0.05,0.3,1.0,0.8,-0.05,0.9
27,2,0.35,0.85,0.0,0.25,0.95,0.75,-0.1,0.85
28,2,0.3,1.0,-0.05,0.2,0.9,0.7,-0.15,0.8
29,7,0.25,0.95,-0.1,0.15,0.85,0.65,0.85,0.75
30,7,0.2,0.9,-0.15,0.1,0.8,0.6,1.0,0.7
31,3,0.15,0.85,0.85,0.05,0.75,0.55,0.95,0.65
32,3,0.1,0.8,1.0,0.0,0.7,0.5,0.9,0.6
33,,-0.05,0.65,0.85,-0.15,0.55,0.35,0.75,0.45
34,4,-0.1,0.6,0.8,0.85,0.5,0.3,0.7,0.4
35,4,-0.15,0.55,0.75,1.0,0.45,0.25,0.65,0.35
36,1,0.85,0.5,0.7,0.95,0.4,0.2,0.6,0.3
37,1,1.0,0.45,0.65,0.9,0.35,0.15,0.55,0.25
38,,0.85,0.3,0.5,0.75,0.2,0.0,0.4,0.1
39,,0.7,0.15,0.35,0.6,0.05,-0.15,0.25,-0.05
40,6,0.65,0.1,0.3,0.55,0.0,0.85,0.2,-0.1
41,6,0.6,0.05,0.25,0.5,-0.05,1.0,0.15,-0.15
42,8,0.55,0.0,0.2,0.45,-0.1,0.95,0.1,0.85
43,8,0.5,-0.05,0.15,0.4,-0.15,0.9,0.05,1.0
44,5,0.45,-0.1,0.1,0.35,0.85,0.85,0.0,0.95
45,5,0.4,-0.15,0.05,0.3,1.0,0.8,-0.05,0.9
46,2,0.35,0.85,0.0,0.25,0.95,0.75,-0.1,0.85
47,2,0.3,1.0,-0.05,0.2,0.9,0.7,-0.15,0.8
48,7,0.25,0.95,-0.1,0.15,0.85,0.65,0.85,0.75
49,7,0.2,0.9,-0.15,0.1,0.8,0.6,1.0,0.7
