step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.3254,0.74649,0.64963,0.84922,0.65761,0.56831,0.09367,0.36772
1,,0.1754,0.59649,0.49963,0.69922,0.50761,0.41831,-0.05633,0.21772
2,7,0.1254,0.54649,0.44963,0.64922,0.45761,0.36831,0.94367,0.16772
3,7,0.0754,0.49649,0.39963,0.59922,0.40761,0.31831,1.0,0.11772
4,,-0.0746,0.34649,0.24963,0.44922,0.25761,0.16831,0.85,-0.03228
5,1,0.9254,0.29649,0.19963,0.39922,0.20761,0.11831,0.8,-0.08228
6,1,1.0,0.24649,0.14963,0.34922,0.15761,0.06831,0.75,-0.13228
7,8,0.95,0.19649,0.09963,0.29922,0.10761,0.01831,0.7,0.86772
8,8,0.9,0.14649,0.04963,0.24922,0.05761,-0.03169,0.65,1.0
9,6,0.85,0.09649,-0.00037,0.19922,0.00761,0.96831,0.6,0.95
10,6,0.8,0.04649,-0.05037,0.14922,-0.04239,1.0,0.55,0.9
11,3,0.75,-0.00351,0.94963,0.09922,-0.09239,0.95,0.5,0.85
12,3,0.7,-0.05351,1.0,0.04922,-0.14239,0.9,0.45,0.8
13,5,0.65,-0.10351,0.95,-0.00078,0.85761,0.85,0.4,0.75
14,5,0.6,-0.15351,0.9,-0.05078,1.0,0.8,0.35,0.7
15,2,0.55,0.84649,0.85,-0.10078,0.95,0.75,0.3,0.65
16,2,0.5,1.0,0.8,-0.15078,0.9,0.7,0.25,0.6
17,4,0.45,0.95,0.75,0.84922,0.85,0.65,0.2,0.55
18,4,0.4,0.9,0.7,1.0,0.8,0.6,0.15,0.5
19,,0.25,0.75,0.55,0.85,0.65,0.45,0.0,0.35
20,,0.1,0.6,0.4,0.7,0.5,0.3,-0.15,0.2
21,7,0.05,0.55,0.35,0.65,0.45,0.25,0.85,0.15
22,7,0.0,0.5,0.3,0.6,0.4,0.2,1.0,0.1
23,,-0.15,0.35,0.15,0.45,0.25,0.05,0.85,-0.05
24,1,0.85,0.3,0.1,0.4,0.2,0.0,0.8,-0.1
25,1,1.0,0.25,0.05,0.35,0.15,-0.05,0.75,-0.15
26,8,0.95,0.2,0.0,0.3,0.1,-0.1,0.7,0.85
27,8,0.9,0.15,-0.05,0.25,0.05,-0.15,0.65,1.0
28,6,0.85,0.1,-0.1,0.2,0.0,0.85,0.6,0.95
29,6,0.8,0.05,-0.15,0.15,-0.05,1.0,0.55,0.9
30,3,0.75,0.0,0.85,0.1,-0.1,0.95,0.5,0.85
31,3,0.7,-0.05,1.0,0.05,-0.15,0.9,0.45,0.8
32,5,0.65,-0.1,0.95,0.0,0.85,0.85,0.4,0.75
33,5,0.6,-0.15,0.9,-0.05,1.0,0.8,0.35,0.7
34,2,0.55,0.85,0.85,-0.1,0.95,0.75,0.3,0.65
35,2,0.5,1.0,0.8,-0.15,0.9,0.7,0.25,0.6
36,4,0.45,0.95,0.75,0.85,0.85,0.65,0.2,0.55
37,4,0.4,0.9,0.7,1.0,0.8,0.6,0.15,0.5
38,,0.25,0.75,0.55,0.85,0.65,0.45,0.0,0.35
39,,0.1,0.6,0.4,0.7,0.5,0.3,-0.15,0.2
40,7,0.05,0.55,0.35,0.65,0.45,0.25,0.85,0.15
41,7,0.0,0.5,0.3,0.6,0.4,0.2,1.0,0.1
42,,-0.15,0.35,0.15,0.45,0.25,0.05,0.85,-0.05
43,1,0.85,0.3,0.1,0.4,0.2,0.0,0.8,-0.1
44,1,1.0,0.25,0.05,0.35,0.15,-0.05,0.75,-0.15
45,8,0.95,0.2,0.0,0.3,0.1,-0.1,0.7,0.85
46,8,0.9,0.15,-0.05,0.25,0.05,-0.15,0.65,1.0
47,6,0.85,0.1,-0.1,0.2,0.0,0.85,0.6,0.95
48,6,0.8,0.05,-0.15,0.15,-0.05,1.0,0.55,0.9
49,3,0.75,0.0,0.85,0.1,-0.1,0.95,0.5,0.85
