step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.37454,0.95071,0.73199,0.59866,0.15602,0.15599,0.05808,0.86618
1,,0.22454,0.80071,0.58199,0.44866,0.00602,0.00599,-0.09192,0.71618
2,7,0.17454,0.75071,0.53199,0.39866,-0.04398,-0.04401,0.90808,0.66618
3,7,0.12454,0.70071,0.48199,0.34866,-0.09398,-0.09401,1.0,0.61618
4,6,0.07454,0.65071,0.43199,0.29866,-0.14398,0.90599,0.95,0.56618
5,6,0.02454,0.60071,0.38199,0.24866,-0.19398,1.0,0.9,0.51618
6,5,-0.02546,0.55071,0.33199,0.19866,0.80602,0.95,0.85,0.46618
7,5,-0.07546,0.50071,0.28199,0.14866,1.0,0.9,0.8,0.41618
8,1,0.92454,0.45071,0.23199,0.09866,0.95,0.85,0.75,0.36618
9,1,1.0,0.40071,0.18199,0.04866,0.9,0.8,0.7,0.31618
10,,0.85,0.25071,0.03199,-0.10134,0.75,0.65,0.55,0.16618
11,4,0.8,0.20071,-0.01801,0.89866,0.7,0.6,0.5,0.11618
12,4,0.75,0.15071,-0.06801,1.0,0.65,0.55,0.45,0.06618
13,3,0.7,0.10071,0.93199,0.95,0.6,0.5,0.4,0.01618
14,3,0.65,0.05071,1.0,0.9,0.55,0.45,0.35,-0.03382
15,8,0.6,0.00071,0.95,0.85,0.5,0.4,0.3,0.96618
16,8,0.55,-0.04929,0.9,0.8,0.45,0.35,0.25,1.0
17,2,0.5,0.95071,0.85,0.75,0.4,0.3,0.2,0.95
18,2,0.45,1.0,0.8,0.7,0.35,0.25,0.15,0.9
19,,0.3,0.85,0.65,0.55,0.2,0.1,0.0,0.75
20,,0.15,0.7,0.5,0.4,0.05,-0.05,-0.15,0.6
21,7,0.1,0.65,0.45,0.35,0.0,-0.1,0.85,0.55
22,7,0.05,0.6,0.4,0.3,-0.05,-0.15,1.0,0.5
23,6,0.0,0.55,0.35,0.25,-0.1,0.85,0.95,0.45
24,6,-0.05,0.5,0.3,0.2,-0.15,1.0,0.9,0.4
25,5,-0.1,0.45,0.25,0.15,0.85,0.95,0.85,0.35
26,5,-0.15,0.4,0.2,0.1,1.0,0.9,0.8,0.3
27,1,0.85,0.35,0.15,0.05,0.95,0.85,0.75,0.25
28,1,1.0,0.3,0.1,0.0,0.9,0.8,0.7,0.2
29,,0.85,0.15,-0.05,-0.15,0.75,0.65,0.55,0.05
30,4,0.8,0.1,-0.1,0.85,0.7,0.6,0.5,0.0
31,4,0.75,0.05,-0.15,1.0,0.65,0.55,0.45,-0.05
32,3,0.7,0.0,0.85,0.95,0.6,0.5,0.4,-0.1
33,3,0.65,-0.05,1.0,0.9,0.55,0.45,0.35,-0.15
34,8,0.6,-0.1,0.95,0.85,0.5,0.4,0.3,0.85
35,8,0.55,-0.15,0.9,0.8,0.45,0.35,0.25,1.0
36,2,0.5,0.85,0.85,0.75,0.4,0.3,0.2,0.95
37,2,0.45,1.0,0.8,0.7,0.35,0.25,0.15,0.9
38,,0.3,0.85,0.65,0.55,0.2,0.1,0.0,0.75
39,,0.15,0.7,0.5,0.4,0.05,-0.05,-0.15,0.6
40,7,0.1,0.65,0.45,0.35,0.0,-0.1,0.85,0.55
41,7,0.05,0.6,0.4,0.3,-0.05,-0.15,1.0,0.5
42,6,0.0,0.55,0.35,0.25,-0.1,0.85,0.95,0.45
43,6,-0.05,0.5,0.3,0.2,-0.15,1.0,0.9,0.4
44,5,-0.1,0.45,0.25,0.15,0.85,0.95,0.85,0.35
45,5,-0.15,0.4,0.2,0.1,1.0,0.9,0.8,0.3
46,1,0.85,0.35,0.15,0.05,0.95,0.85,0.75,0.25
47,1,1.0,0.3,0.1,0.0,0.9,0.8,0.7,0.2
48,,0.85,0.15,-0.05,-0.15,0.75,0.65,0.55,0.05
49,4,0.8,0.1,-0.1,0.85,0.7,0.6,0.5,0.0
