step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.80744,0.89609,0.318,0.11005,0.22794,0.42711,0.81801,0.86073
1,,0.65744,0.74609,0.168,-0.03995,0.07794,0.27711,0.66801,0.71073
2,4,0.60744,0.69609,0.118,0.96005,0.02794,0.22711,0.61801,0.66073
3,4,0.55744,0.64609,0.068,1.0,-0.02206,0.17711,0.56801,0.61073
4,5,0.50744,0.59609,0.018,0.95,0.97794,0.12711,0.51801,0.56073
5,5,0.45744,0.54609,-0.032,0.9,1.0,0.07711,0.46801,0.51073
6,3,0.40744,0.49609,0.968,0.85,0.95,0.02711,0.41801,0.46073
7,3,0.35744,0.44609,1.0,0.8,0.9,-0.02289,0.36801,0.41073
8,6,0.30744,0.39609,0.95,0.75,0.85,0.97711,0.31801,0.36073
9,6,0.25744,0.34609,0.9,0.7,0.8,1.0,0.26801,0.31073
10,,0.10744,0.19609,0.75,0.55,0.65,0.85,0.11801,0.16073
11,,-0.04256,0.04609,0.6,0.4,0.5,0.7,-0.03199,0.01073
12,1,0.95744,-0.00391,0.55,0.35,0.45,0.65,-0.08199,-0.03927
13,1,1.0,-0.05391,0.5,0.3,0.4,0.6,-0.13199,-0.08927
14,7,0.95,-0.10391,0.45,0.25,0.35,0.55,0.86801,-0.13927
15,7,0.9,-0.15391,0.4,0.2,0.3,0.5,1.0,-0.18927
16,8,0.85,-0.20391,0.35,0.15,0.25,0.45,0.95,0.81073
17,8,0.8,-0.25391,0.3,0.1,0.2,0.4,0.9,1.0
18,2,0.75,0.74609,0.25,0.05,0.15,0.35,0.85,0.95
19,2,0.7,1.0,0.2,0.0,0.1,0.3,0.8,0.9
20,,0.55,0.85,0.05,-0.15,-0.05,0.15,0.65,0.75
21,4,0.5,0.8,0.0,0.85,-0.1,0.1,0.6,0.7
22,4,0.45,0.75,-0.05,1.0,-0.15,0.05,0.55,0.65
23,5,0.4,0.7,-0.1,0.95,0.85,0.0,0.5,0.6
24,5,0.35,0.65,-0.15,0.9,1.0,-0.05,0.45,0.55
25,3,0.3,0.6,0.85,0.85,0.95,-0.1,0.4,0.5
26,3,0.25,0.55,1.0,0.8,0.9,-0.15,0.35,0.45
27,6,0.2,0.5,0.95,0.75,0.85,0.85,0.3,0.4
28,6,0.15,0.45,0.9,0.7,0.8,1.0,0.25,0.35
29,,0.0,0.3,0.75,0.55,0.65,0.85,0.1,0.2
30,,-0.15,0.15,0.6,0.4,0.5,0.7,-0.05,0.05
31,1,0.85,0.1,0.55,0.35,0.45,0.65,-0.1,0.0
32,1,1.0,0.05,0.5,0.3,0.4,0.6,-0.15,-0.05
33,7,0.95,0.0,0.45,0.25,0.35,0.55,0.85,-0.1
34,7,0.9,-0.05,0.4,0.2,0.3,0.5,1.0,-0.15
35,8,0.85,-0.1,0.35,0.15,0.25,0.45,0.95,0.85
36,8,0.8,-0.15,0.3,0.1,0.2,0.4,0.9,1.0
37,2,0.75,0.85,0.25,0.05,0.15,0.35,0.85,0.95
38,2,0.7,1.0,0.2,0.0,0.1,0.3,0.8,0.9
39,,0.55,0.85,0.05,-0.15,-0.05,0.15,0.65,0.75
40,4,0.5,0.8,0.0,0.85,-0.1,0.1,0.6,0.7
41,4,0.45,0.75,-0.05,1.0,-0.15,0.05,0.55,0.65
42,5,0.4,0.7,-0.1,0.95,0.85,0.0,0.5,0.6
43,5,0.35,0.65,-0.15,0.9,1.0,-0.05,0.45,0.55
44,3,0.3,0.6,0.85,0.85,0.95,-0.1,0.4,0.5
45,3,0.25,0.55,1.0,0.8,0.9,-0.15,0.35,0.45
46,6,0.2,0.5,0.95,0.75,0.85,0.85,0.3,0.4
47,6,0.15,0.45,0.9,0.7,0.8,1.0,0.25,0.35
48,,0.0,0.3,0.75,0.55,0.65,0.85,0.1,0.2
49,,-0.15,0.15,0.6,0.4,0.5,0.7,-0.05,0.05
