step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.54671,0.18485,0.96958,0.77513,0.9395,0.89483,0.5979,0.92187
1,,0.39671,0.03485,0.81958,0.62513,0.7895,0.74483,0.4479,0.77187
2,,0.24671,-0.11515,0.66958,0.47513,0.6395,0.59483,0.2979,0.62187
3,2,0.19671,0.88485,0.61958,0.42513,0.5895,0.54483,0.2479,0.57187
4,2,0.14671,1.0,0.56958,0.37513,0.5395,0.49483,0.1979,0.52187
5,,-0.00329,0.85,0.41958,0.22513,0.3895,0.34483,0.0479,0.37187
6,1,0.99671,0.8,0.36958,0.17513,0.3395,0.29483,-0.0021,0.32187
7,1,1.0,0.75,0.31958,0.12513,0.2895,0.24483,-0.0521,0.27187
8,7,0.95,0.7,0.26958,0.07513,0.2395,0.19483,0.9479,0.22187
9,7,0.9,0.65,0.21958,0.02513,0.1895,0.14483,1.0,0.17187
10,,0.75,0.5,0.06958,-0.12487,0.0395,-0.00517,0.85,0.02187
11,4,0.7,0.45,0.01958,0.87513,-0.0105,-0.05517,0.8,-0.02813
12,4,0.65,0.4,-0.03042,1.0,-0.0605,-0.10517,0.75,-0.07813
13,6,0.6,0.35,-0.08042,0.95,-0.1105,0.89483,0.7,-0.12813
14,6,0.55,0.3,-0.13042,0.9,-0.1605,1.0,0.65,-0.17813
15,8,0.5,0.25,-0.18042,0.85,-0.2105,0.95,0.6,0.82187
16,8,0.45,0.2,-0.23042,0.8,-0.2605,0.9,0.55,1.0
17,5,0.4,0.15,-0.28042,0.75,0.7395,0.85,0.5,0.95
18,5,0.35,0.1,-0.33042,0.7,1.0,0.8,0.45,0.9
19,3,0.3,0.05,0.66958,0.65,0.95,0.75,0.4,0.85
20,3,0.25,0.0,1.0,0.6,0.9,0.7,0.35,0.8
21,,0.1,-0.15,0.85,0.45,0.75,0.55,0.2,0.65
22,2,0.05,0.85,0.8,0.4,0.7,0.5,0.15,0.6
23,2,0.0,1.0,0.75,0.35,0.65,0.45,0.1,0.55
24,,-0.15,0.85,0.6,0.2,0.5,0.3,-0.05,0.4
25,1,0.85,0.8,0.55,0.15,0.45,0.25,-0.1,0.35
26,1,1.0,0.75,0.5,0.1,0.4,0.2,-0.15,0.3
27,7,0.95,0.7,0.45,0.05,0.35,0.15,0.85,0.25
28,7,0.9,0.65,0.4,0.0,0.3,0.1,1.0,0.2
29,,0.75,0.5,0.25,-0.15,0.15,-0.05,0.85,0.05
30,4,0.7,0.45,0.2,0.85,0.1,-0.1,0.8,0.0
31,4,0.65,0.4,0.15,1.0,0.05,-0.15,0.75,-0.05
32,6,0.6,0.35,0.1,0.95,0.0,0.85,0.7,-0.1
33,6,0.55,0.3,0.05,0.9,-0.05,1.0,0.65,-0.15
34,8,0.5,0.25,0.0,0.85,-0.1,0.95,0.6,0.85
35,8,0.45,0.2,-0.05,0.8,-0.15,0.9,0.55,1.0
36,5,0.4,0.15,-0.1,0.75,0.85,0.85,0.5,0.95
37,5,0.35,0.1,-0.15,0.7,1.0,0.8,0.45,0.9
38,3,0.3,0.05,0.85,0.65,0.95,0.75,0.4,0.85
39,3,0.25,0.0,1.0,0.6,0.9,0.7,0.35,0.8
40,,0.1,-0.15,0.85,0.45,0.75,0.55,0.2,0.65
41,2,0.05,0.85,0.8,0.4,0.7,0.5,0.15,0.6
42,2,0.0,1.0,0.75,0.35,0.65,0.45,0.1,0.55
43,,-0.15,0.85,0.6,0.2,0.5,0.3,-0.05,0.4
44,1,0.85,0.8,0.55,0.15,0.45,0.25,-0.1,0.35
45,1,1.0,0.75,0.5,0.1,0.4,0.2,-0.15,0.3
46,7,0.95,0.7,0.45,0.05,0.35,0.15,0.85,0.25
47,7,0.9,0.65,0.4,0.0,0.3,0.1,1.0,0.2
48,,0.75,0.5,0.25,-0.15,0.15,-0.05,0.85,0.05
49,4,0.7,0.45,0.2,0.85,0.1,-0.1,0.8,0.0
