step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.45607,0.78518,0.19967,0.51423,0.59241,0.04645,0.60754,0.17052
1,,0.30607,0.63518,0.04967,0.36423,0.44241,-0.10355,0.45754,0.02052
2,6,0.25607,0.58518,-0.00033,0.31423,0.39241,0.89645,0.40754,-0.02948
3,6,0.20607,0.53518,-0.05033,0.26423,0.34241,1.0,0.35754,-0.07948
4,8,0.15607,0.48518,-0.10033,0.21423,0.29241,0.95,0.30754,0.92052
5,8,0.10607,0.43518,-0.15033,0.16423,0.24241,0.9,0.25754,1.0
6,3,0.05607,0.38518,0.84967,0.11423,0.19241,0.85,0.20754,0.95
7,3,0.00607,0.33518,1.0,0.06423,0.14241,0.8,0.15754,0.9
8,,-0.14393,0.18518,0.85,-0.08577,-0.00759,0.65,0.00754,0.75
9,1,0.85607,0.13518,0.8,-0.13577,-0.05759,0.6,-0.04246,0.7
10,1,1.0,0.08518,0.75,-0.18577,-0.10759,0.55,-0.09246,0.65
11,4,0.95,0.03518,0.7,0.81423,-0.15759,0.5,-0.14246,0.6
12,4,0.9,-0.01482,0.65,1.0,-0.20759,0.45,-0.19246,0.55
13,5,0.85,-0.06482,0.6,0.95,0.79241,0.4,-0.24246,0.5
14,5,0.8,-0.11482,0.55,0.9,1.0,0.35,-0.29246,0.45
15,7,0.75,-0.16482,0.5,0.85,0.95,0.3,0.70754,0.4
16,7,0.7,-0.21482,0.45,0.8,0.9,0.25,1.0,0.35
17,2,0.65,0.78518,0.4,0.75,0.85,0.2,0.95,0.3
18,2,0.6,1.0,0.35,0.7,0.8,0.15,0.9,0.25
19,,0.45,0.85,0.2,0.55,0.65,0.0,0.75,0.1
20,,0.3,0.7,0.05,0.4,0.5,-0.15,0.6,-0.05
21,6,0.25,0.65,0.0,0.35,0.45,0.85,0.55,-0.1
22,6,0.2,0.6,-0.05,0.3,0.4,1.0,0.5,-0.15
23,8,0.15,0.55,-0.1,0.25,0.35,0.95,0.45,0.85
24,8,0.1,0.5,-0.15,0.2,0.3,0.9,0.4,1.0
25,3,0.05,0.45,0.85,0.15,0.25,0.85,0.35,0.95
26,3,0.0,0.4,1.0,0.1,0.2,0.8,0.3,0.9
27,,-0.15,0.25,0.85,-0.05,0.05,0.65,0.15,0.75
28,1,0.85,0.2,0.8,-0.1,0.0,0.6,0.1,0.7
29,1,1.0,0.15,0.75,-0.15,-0.05,0.55,0.05,0.65
30,4,0.95,0.1,0.7,0.85,-0.1,0.5,0.0,0.6
31,4,0.9,0.05,0.65,1.0,-0.15,0.45,-0.05,0.55
32,5,0.85,0.0,0.6,0.95,0.85,0.4,-0.1,0.5
33,5,0.8,-0.05,0.55,0.9,1.0,0.35,-0.15,0.45
34,7,0.75,-0.1,0.5,0.85,0.95,0.3,0.85,0.4
35,7,0.7,-0.15,0.45,0.8,0.9,0.25,1.0,0.35
36,2,0.65,0.85,0.4,0.75,0.85,0.2,0.95,0.3
37,2,0.6,1.0,0.35,0.7,0.8,0.15,0.9,0.25
38,,0.45,0.85,0.2,0.55,0.65,0.0,0.75,0.1
39,,0.3,0.7,0.05,0.4,0.5,-0.15,0.6,-0.05
40,6,0.25,0.65,0.0,0.35,0.45,0.85,0.55,-0.1
41,6,0.2,0.6,-0.05,0.3,0.4,1.0,0.5,-0.15
42,8,0.15,0.55,-0.1,0.25,0.35,0.95,0.45,0.85
43,8,0.1,0.5,-0.15,0.2,0.3,0.9,0.4,1.0
44,3,0.05,0.45,0.85,0.15,0.25,0.85,0.35,0.95
45,3,0.0,0.4,1.0,0.1,0.2,0.8,0.3,0.9
46,,-0.15,0.25,0.85,-0.05,0.05,0.65,0.15,0.75
47,1,0.85,0.2,0.8,-0.1,0.0,0.6,0.1,0.7
48,1,1.0,0.15,0.75,-0.15,-0.05,0.55,0.05,0.65
49,4,0.95,0.1,0.7,0.85,-0.1,0.5,0.0,0.6
